Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,3,1624827856.9802704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827856.9802704.jpg
Cat1,15mph,lr,opposite,3,1624827857.046937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.046937.jpg
Cat1,15mph,lr,opposite,3,1624827857.0802703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.0802703.jpg
Cat1,15mph,lr,opposite,3,1624827857.1136036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.1136036.jpg
Cat1,15mph,lr,opposite,3,1624827857.146937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.146937.jpg
Cat1,15mph,lr,opposite,3,1624827857.1802702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.1802702.jpg
Cat1,15mph,lr,opposite,3,1624827857.2136035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.2136035.jpg
Cat1,15mph,lr,opposite,3,1624827857.2469368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.2469368.jpg
Cat1,15mph,lr,opposite,3,1624827857.28027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.28027.jpg
Cat1,15mph,lr,opposite,3,1624827857.3136034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.3136034.jpg
Cat1,15mph,lr,opposite,3,1624827857.3469367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.3469367.jpg
Cat1,15mph,lr,opposite,3,1624827857.38027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.38027.jpg
Cat1,15mph,lr,opposite,3,1624827857.4136033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.4136033.jpg
Cat1,15mph,lr,opposite,3,1624827857.4469366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.4469366.jpg
Cat1,15mph,lr,opposite,3,1624827857.48027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.48027.jpg
Cat1,15mph,lr,opposite,3,1624827857.5136032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.5136032.jpg
Cat1,15mph,lr,opposite,3,1624827857.5802698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.5802698.jpg
Cat1,15mph,lr,opposite,3,1624827857.613603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.613603.jpg
Cat1,15mph,lr,opposite,3,1624827857.6469364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.6469364.jpg
Cat1,15mph,lr,opposite,3,1624827857.6802697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.6802697.jpg
Cat1,15mph,lr,opposite,3,1624827857.713603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.713603.jpg
Cat1,15mph,lr,opposite,3,1624827857.7469363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.7469363.jpg
Cat1,15mph,lr,opposite,3,1624827857.7802696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.7802696.jpg
Cat1,15mph,lr,opposite,3,1624827857.813603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.813603.jpg
Cat1,15mph,lr,opposite,3,1624827857.8469362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.8469362.jpg
Cat1,15mph,lr,opposite,3,1624827857.8802695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.8802695.jpg
Cat1,15mph,lr,opposite,3,1624827857.9136028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.9136028.jpg
Cat1,15mph,lr,opposite,3,1624827857.9469361,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.9469361.jpg
Cat1,15mph,lr,opposite,3,1624827857.9802694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.9802694.jpg
Cat1,15mph,lr,opposite,3,1624827858.0136027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.0136027.jpg
Cat1,15mph,lr,opposite,3,1624827858.046936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.046936.jpg
Cat1,15mph,lr,opposite,3,1624827858.1136026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.1136026.jpg
Cat1,15mph,lr,opposite,3,1624827858.146936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.146936.jpg
Cat1,15mph,lr,opposite,3,1624827858.1802692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.1802692.jpg
Cat1,15mph,lr,opposite,3,1624827858.2136025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.2136025.jpg
Cat1,15mph,lr,opposite,3,1624827858.2469358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.2469358.jpg
Cat1,15mph,lr,opposite,3,1624827858.2802691,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.2802691.jpg
Cat1,15mph,lr,opposite,3,1624827858.3136024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.3136024.jpg
Cat1,15mph,lr,opposite,3,1624827858.3469357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.3469357.jpg
Cat1,15mph,lr,opposite,3,1624827858.380269,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.380269.jpg
Cat1,15mph,lr,opposite,3,1624827858.4136024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.4136024.jpg
Cat1,15mph,lr,opposite,3,1624827858.4469357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.4469357.jpg
Cat1,15mph,lr,opposite,3,1624827858.480269,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.480269.jpg
Cat1,15mph,lr,opposite,3,1624827858.5136023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.5136023.jpg
Cat1,15mph,lr,opposite,3,1624827858.5469356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.5469356.jpg
Cat1,15mph,lr,opposite,3,1624827858.5802689,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.5802689.jpg
Cat1,15mph,lr,opposite,3,1624827858.6469355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.6469355.jpg
Cat1,15mph,lr,opposite,3,1624827858.6802688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.6802688.jpg
Cat1,15mph,lr,opposite,3,1624827858.713602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.713602.jpg
Cat1,15mph,lr,opposite,3,1624827858.7469354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.7469354.jpg
Cat1,15mph,lr,opposite,3,1624827858.7802687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.7802687.jpg
Cat1,15mph,lr,opposite,3,1624827858.813602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.813602.jpg
Cat1,15mph,lr,opposite,3,1624827858.8469353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.8469353.jpg
Cat1,15mph,lr,opposite,3,1624827858.8802686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.8802686.jpg
Cat1,15mph,lr,opposite,3,1624827858.9136019,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.9136019.jpg
Cat1,15mph,lr,opposite,3,1624827858.9469352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.9469352.jpg
Cat1,15mph,lr,opposite,3,1624827858.9802685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.9802685.jpg
Cat1,15mph,lr,opposite,3,1624827859.0136018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.0136018.jpg
Cat1,15mph,lr,opposite,3,1624827859.046935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.046935.jpg
Cat1,15mph,lr,opposite,3,1624827859.0802684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.0802684.jpg
Cat1,15mph,lr,opposite,3,1624827859.1136017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.1136017.jpg
Cat1,15mph,lr,opposite,3,1624827859.1802683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.1802683.jpg
Cat1,15mph,lr,opposite,3,1624827859.2136016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.2136016.jpg
Cat1,15mph,lr,opposite,3,1624827859.246935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.246935.jpg
Cat1,15mph,lr,opposite,3,1624827859.2802682,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.2802682.jpg
Cat1,15mph,lr,opposite,3,1624827859.3136015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.3136015.jpg
Cat1,15mph,lr,opposite,3,1624827859.3469348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.3469348.jpg
Cat1,15mph,lr,opposite,3,1624827859.380268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.380268.jpg
Cat1,15mph,lr,opposite,3,1624827859.4136014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.4136014.jpg
Cat1,15mph,lr,opposite,3,1624827859.4469347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.4469347.jpg
Cat1,15mph,lr,opposite,3,1624827859.480268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.480268.jpg
Cat1,15mph,lr,opposite,3,1624827859.5136013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.5136013.jpg
Cat1,15mph,lr,opposite,3,1624827859.5469346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.5469346.jpg
Cat1,15mph,lr,opposite,3,1624827859.580268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.580268.jpg
Cat1,15mph,lr,opposite,3,1624827859.6136012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.6136012.jpg
Cat1,15mph,lr,opposite,3,1624827859.6469345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.6469345.jpg
Cat1,15mph,lr,opposite,3,1624827859.713601,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.713601.jpg
Cat1,15mph,lr,opposite,3,1624827859.7469344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.7469344.jpg
Cat1,15mph,lr,opposite,3,1624827859.7802677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.7802677.jpg
Cat1,15mph,lr,opposite,3,1624827859.813601,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.813601.jpg
Cat1,15mph,lr,opposite,3,1624827859.8469343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.8469343.jpg
Cat1,15mph,lr,opposite,3,1624827859.8802676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.8802676.jpg
Cat1,15mph,lr,opposite,3,1624827859.913601,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.913601.jpg
Cat1,15mph,lr,opposite,3,1624827859.9469342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.9469342.jpg
Cat1,15mph,lr,opposite,3,1624827859.9802675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.9802675.jpg
Cat1,15mph,lr,opposite,3,1624827860.0136008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.0136008.jpg
Cat1,15mph,lr,opposite,3,1624827860.0469341,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.0469341.jpg
Cat1,15mph,lr,opposite,3,1624827860.0802674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.0802674.jpg
Cat1,15mph,lr,opposite,3,1624827860.1136007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.1136007.jpg
Cat1,15mph,lr,opposite,3,1624827860.146934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.146934.jpg
Cat1,15mph,lr,opposite,3,1624827860.1802673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.1802673.jpg
Cat1,15mph,lr,opposite,3,1624827860.246934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.246934.jpg
Cat1,15mph,lr,opposite,3,1624827860.2802672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.2802672.jpg
Cat1,15mph,lr,opposite,3,1624827860.3136005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.3136005.jpg
Cat1,15mph,lr,opposite,3,1624827860.3469338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.3469338.jpg
Cat1,15mph,lr,opposite,3,1624827860.3802671,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.3802671.jpg
Cat1,15mph,lr,opposite,3,1624827860.4136004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.4136004.jpg
Cat1,15mph,lr,opposite,3,1624827860.4469337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.4469337.jpg
Cat1,15mph,lr,opposite,3,1624827860.480267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.480267.jpg
Cat1,15mph,lr,opposite,3,1624827860.5136003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.5136003.jpg
Cat1,15mph,lr,opposite,3,1624827860.5469337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.5469337.jpg
Cat1,15mph,lr,opposite,3,1624827860.580267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.580267.jpg
Cat1,15mph,lr,opposite,3,1624827860.6136003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.6136003.jpg
Cat1,15mph,lr,opposite,3,1624827860.6469336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.6469336.jpg
Cat1,15mph,lr,opposite,3,1624827860.6802669,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.6802669.jpg
Cat1,15mph,lr,opposite,3,1624827860.7136002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.7136002.jpg
Cat1,15mph,lr,opposite,3,1624827860.7802668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.7802668.jpg
Cat1,15mph,lr,opposite,3,1624827860.8136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.8136.jpg
Cat1,15mph,lr,opposite,3,1624827860.8469334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.8469334.jpg
Cat1,15mph,lr,opposite,3,1624827860.8802667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.8802667.jpg
Cat1,15mph,lr,opposite,3,1624827860.9136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.9136.jpg
Cat1,15mph,lr,opposite,3,1624827860.9469333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.9469333.jpg
Cat1,15mph,lr,opposite,3,1624827860.9802666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.9802666.jpg
Cat1,15mph,lr,opposite,3,1624827861.0135999,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.0135999.jpg
Cat1,15mph,lr,opposite,3,1624827861.0469332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.0469332.jpg
Cat1,15mph,lr,opposite,3,1624827861.0802665,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.0802665.jpg
Cat1,15mph,lr,opposite,3,1624827861.1135998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.1135998.jpg
Cat1,15mph,lr,opposite,3,1624827861.146933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.146933.jpg
Cat1,15mph,lr,opposite,3,1624827861.1802664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.1802664.jpg
Cat1,15mph,lr,opposite,3,1624827861.2135997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.2135997.jpg
Cat1,15mph,lr,opposite,3,1624827861.246933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.246933.jpg
Cat1,15mph,lr,opposite,3,1624827861.3135996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.3135996.jpg
Cat1,15mph,lr,opposite,3,1624827861.346933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.346933.jpg
Cat1,15mph,lr,opposite,3,1624827861.3802662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.3802662.jpg
Cat1,15mph,lr,opposite,3,1624827861.4135995,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.4135995.jpg
Cat1,15mph,lr,opposite,3,1624827861.4469328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.4469328.jpg
Cat1,15mph,lr,opposite,3,1624827861.480266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.480266.jpg
Cat1,15mph,lr,opposite,3,1624827861.5135994,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.5135994.jpg
Cat1,15mph,lr,opposite,3,1624827861.5469327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.5469327.jpg
Cat1,15mph,lr,opposite,3,1624827861.580266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.580266.jpg
Cat1,15mph,lr,opposite,3,1624827861.6135993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.6135993.jpg
Cat1,15mph,lr,opposite,3,1624827861.6469326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.6469326.jpg
Cat1,15mph,lr,opposite,3,1624827861.680266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.680266.jpg
