Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,3,1624827851.834690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827851.834690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827851.846942.jpg,42.33804800000001,-71.08697066666666,10198,26,7,3,50,"[6361, 6634, 6490, 7706, 6412, 6012, 6606, 7910, 8711, 6399, 7306, 6854, 7963, 6736, 6618, 8510, 6326, 5436, 7735, 9766, 6474, 10198, 7869, 7709, 8181, 7872, 6244, 6342, 7166, 5562, 6496]","[1, 2, 3, 4, 5, 5, 7, 8, 10, 11, 12, 15, 16, 16, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",6.753705986142368,-8.962411693384334,"[-7, -5, -6, -4, -6, -10, -7, -4, -4, -7, -6, -5, -4, -11, -11, -4, -8, -6, -4, -3, -5, -1, -5, -6, -3, -5, -8, -9, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827851.935539000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827851.935539000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827851.9469419.jpg,42.33804800000001,-71.08697066666666,10198,26,7,3,50,"[6361, 6634, 6490, 7706, 6412, 6012, 6606, 7910, 8711, 6399, 7306, 6854, 7963, 6736, 6618, 8510, 6326, 5436, 7735, 9766, 6474, 10198, 7869, 7709, 8181, 7872, 6244, 6342, 7166, 5562, 6496]","[1, 2, 3, 4, 5, 5, 7, 8, 10, 11, 12, 15, 16, 16, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",6.753705986142368,-8.962411693384334,"[-7, -5, -6, -4, -6, -10, -7, -4, -4, -7, -6, -5, -4, -11, -11, -4, -8, -6, -4, -3, -5, -1, -5, -6, -3, -5, -8, -9, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827852.137231000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.137231000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.1469417.jpg,42.33804800000001,-71.08697066666666,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705986142368,-8.962411693384334,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827852.238111000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.238111000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.2469416.jpg,42.338048,-71.08697066666666,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705986142368,-8.962411694173827,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827852.338978000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.338978000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.3469415.jpg,42.338048,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694173827,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827852.439820000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.439820000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.4469414.jpg,42.338048,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694173827,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827852.540678000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.540678000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.5469413.jpg,42.338048,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694173827,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827852.641546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.641546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.6469412.jpg,42.338048,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694173827,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827852.742390000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.742390000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.746941.jpg,42.33804799999999,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694963318,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827852.843226000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.843226000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.846941.jpg,42.33804799999999,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694963318,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827852.944089000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.944089000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.946941.jpg,42.33804799999999,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694963318,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827853.044952000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.044952000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.0469408.jpg,42.33804799999999,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694963318,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827852.036402000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.036402000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.0469418.jpg,42.33804800000001,-71.08697066666666,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705986142368,-8.962411693384334,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827853.145787000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.145787000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.1469407.jpg,42.33804799999999,-71.08697066666667,8875,26,1,6,30,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.753705984975209,-8.962411694963318,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827853.246680000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.246680000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.2469406.jpg,42.33804799999999,-71.08697066666667,8875,26,1,6,30,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.753705984975209,-8.962411694963318,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,15mph,lr,opposite,3,1624827853.347499000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827853.347499000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827853.3469405.jpg,42.338048,-71.08697066666667,8875,26,1,6,30,"[5942, 6418, 6208, 6346, 6220, 5320, 5290, 6474, 5696, 7475, 6212, 5499, 5424, 5817, 6561, 5422, 5424, 7366, 5242, 5229, 6253, 7984, 5300, 8875, 6313, 6355, 6851, 6467, 6541, 6120, 5432]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 62, 63]",6.753705984975209,-8.962411694173827,"[-7, -5, -6, -4, -7, -9, -7, -4, -9, -3, -7, -5, -10, -5, -4, -6, -9, -2, -7, -7, -4, -3, -5, -1, -5, -5, -2, -4, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
