Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,7,1624828793.21554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.21554.jpg
Cat1,15mph,lr,opposite,7,1624828793.2488732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.2488732.jpg
Cat1,15mph,lr,opposite,7,1624828793.2822065,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.2822065.jpg
Cat1,15mph,lr,opposite,7,1624828793.3155398,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.3155398.jpg
Cat1,15mph,lr,opposite,7,1624828793.3488731,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.3488731.jpg
Cat1,15mph,lr,opposite,7,1624828793.3822064,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.3822064.jpg
Cat1,15mph,lr,opposite,7,1624828793.4155397,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.4155397.jpg
Cat1,15mph,lr,opposite,7,1624828793.448873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.448873.jpg
Cat1,15mph,lr,opposite,7,1624828793.4822063,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.4822063.jpg
Cat1,15mph,lr,opposite,7,1624828793.5155396,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.5155396.jpg
Cat1,15mph,lr,opposite,7,1624828793.548873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.548873.jpg
Cat1,15mph,lr,opposite,7,1624828793.5822062,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.5822062.jpg
Cat1,15mph,lr,opposite,7,1624828793.6155396,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.6155396.jpg
Cat1,15mph,lr,opposite,7,1624828793.6488729,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.6488729.jpg
Cat1,15mph,lr,opposite,7,1624828793.7155395,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.7155395.jpg
Cat1,15mph,lr,opposite,7,1624828793.7488728,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.7488728.jpg
Cat1,15mph,lr,opposite,7,1624828793.782206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.782206.jpg
Cat1,15mph,lr,opposite,7,1624828793.8155394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.8155394.jpg
Cat1,15mph,lr,opposite,7,1624828793.8488727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.8488727.jpg
Cat1,15mph,lr,opposite,7,1624828793.882206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.882206.jpg
Cat1,15mph,lr,opposite,7,1624828793.9155393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.9155393.jpg
Cat1,15mph,lr,opposite,7,1624828793.9488726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.9488726.jpg
Cat1,15mph,lr,opposite,7,1624828793.9822059,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.9822059.jpg
Cat1,15mph,lr,opposite,7,1624828794.0155392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.0155392.jpg
Cat1,15mph,lr,opposite,7,1624828794.0488725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.0488725.jpg
Cat1,15mph,lr,opposite,7,1624828794.0822058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.0822058.jpg
Cat1,15mph,lr,opposite,7,1624828794.115539,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.115539.jpg
Cat1,15mph,lr,opposite,7,1624828794.1488724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.1488724.jpg
Cat1,15mph,lr,opposite,7,1624828794.1822057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.1822057.jpg
Cat1,15mph,lr,opposite,7,1624828794.2488723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.2488723.jpg
Cat1,15mph,lr,opposite,7,1624828794.2822056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.2822056.jpg
Cat1,15mph,lr,opposite,7,1624828794.315539,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.315539.jpg
Cat1,15mph,lr,opposite,7,1624828794.3488722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.3488722.jpg
Cat1,15mph,lr,opposite,7,1624828794.3822055,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.3822055.jpg
Cat1,15mph,lr,opposite,7,1624828794.4155388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.4155388.jpg
Cat1,15mph,lr,opposite,7,1624828794.448872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.448872.jpg
Cat1,15mph,lr,opposite,7,1624828794.4822054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.4822054.jpg
Cat1,15mph,lr,opposite,7,1624828794.5155387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.5155387.jpg
Cat1,15mph,lr,opposite,7,1624828794.548872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.548872.jpg
Cat1,15mph,lr,opposite,7,1624828794.5822053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.5822053.jpg
Cat1,15mph,lr,opposite,7,1624828794.6155386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.6155386.jpg
Cat1,15mph,lr,opposite,7,1624828794.648872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.648872.jpg
Cat1,15mph,lr,opposite,7,1624828794.6822052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.6822052.jpg
Cat1,15mph,lr,opposite,7,1624828794.7155385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.7155385.jpg
Cat1,15mph,lr,opposite,7,1624828794.782205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.782205.jpg
Cat1,15mph,lr,opposite,7,1624828794.8155384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.8155384.jpg
Cat1,15mph,lr,opposite,7,1624828794.8488717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.8488717.jpg
Cat1,15mph,lr,opposite,7,1624828794.882205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.882205.jpg
Cat1,15mph,lr,opposite,7,1624828794.9155383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.9155383.jpg
Cat1,15mph,lr,opposite,7,1624828794.9488716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.9488716.jpg
Cat1,15mph,lr,opposite,7,1624828794.982205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.982205.jpg
Cat1,15mph,lr,opposite,7,1624828795.0155382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.0155382.jpg
Cat1,15mph,lr,opposite,7,1624828795.0488715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.0488715.jpg
Cat1,15mph,lr,opposite,7,1624828795.0822048,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.0822048.jpg
Cat1,15mph,lr,opposite,7,1624828795.1155381,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.1155381.jpg
Cat1,15mph,lr,opposite,7,1624828795.1488714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.1488714.jpg
Cat1,15mph,lr,opposite,7,1624828795.1822047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.1822047.jpg
Cat1,15mph,lr,opposite,7,1624828795.215538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.215538.jpg
Cat1,15mph,lr,opposite,7,1624828795.2488713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.2488713.jpg
Cat1,15mph,lr,opposite,7,1624828795.315538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.315538.jpg
Cat1,15mph,lr,opposite,7,1624828795.3488712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.3488712.jpg
Cat1,15mph,lr,opposite,7,1624828795.3822045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.3822045.jpg
Cat1,15mph,lr,opposite,7,1624828795.4155378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.4155378.jpg
Cat1,15mph,lr,opposite,7,1624828795.4488711,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.4488711.jpg
Cat1,15mph,lr,opposite,7,1624828795.4822044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.4822044.jpg
Cat1,15mph,lr,opposite,7,1624828795.5155377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.5155377.jpg
Cat1,15mph,lr,opposite,7,1624828795.548871,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.548871.jpg
Cat1,15mph,lr,opposite,7,1624828795.5822043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.5822043.jpg
Cat1,15mph,lr,opposite,7,1624828795.6155376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.6155376.jpg
Cat1,15mph,lr,opposite,7,1624828795.648871,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.648871.jpg
Cat1,15mph,lr,opposite,7,1624828795.6822042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.6822042.jpg
Cat1,15mph,lr,opposite,7,1624828795.7155375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.7155375.jpg
Cat1,15mph,lr,opposite,7,1624828795.7488708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.7488708.jpg
Cat1,15mph,lr,opposite,7,1624828795.7822042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.7822042.jpg
Cat1,15mph,lr,opposite,7,1624828795.8488708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.8488708.jpg
Cat1,15mph,lr,opposite,7,1624828795.882204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.882204.jpg
Cat1,15mph,lr,opposite,7,1624828795.9155374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.9155374.jpg
Cat1,15mph,lr,opposite,7,1624828795.9488707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.9488707.jpg
Cat1,15mph,lr,opposite,7,1624828795.982204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828795.982204.jpg
Cat1,15mph,lr,opposite,7,1624828796.0155373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.0155373.jpg
Cat1,15mph,lr,opposite,7,1624828796.0488706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.0488706.jpg
Cat1,15mph,lr,opposite,7,1624828796.0822039,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.0822039.jpg
Cat1,15mph,lr,opposite,7,1624828796.1155372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.1155372.jpg
Cat1,15mph,lr,opposite,7,1624828796.1488705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.1488705.jpg
Cat1,15mph,lr,opposite,7,1624828796.1822038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.1822038.jpg
Cat1,15mph,lr,opposite,7,1624828796.215537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.215537.jpg
Cat1,15mph,lr,opposite,7,1624828796.2488704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.2488704.jpg
Cat1,15mph,lr,opposite,7,1624828796.2822037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.2822037.jpg
Cat1,15mph,lr,opposite,7,1624828796.315537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.315537.jpg
Cat1,15mph,lr,opposite,7,1624828796.3822036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.3822036.jpg
Cat1,15mph,lr,opposite,7,1624828796.4155369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.4155369.jpg
Cat1,15mph,lr,opposite,7,1624828796.4488702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.4488702.jpg
Cat1,15mph,lr,opposite,7,1624828796.4822035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.4822035.jpg
Cat1,15mph,lr,opposite,7,1624828796.5155368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.5155368.jpg
Cat1,15mph,lr,opposite,7,1624828796.54887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.54887.jpg
Cat1,15mph,lr,opposite,7,1624828796.5822034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.5822034.jpg
Cat1,15mph,lr,opposite,7,1624828796.6155367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.6155367.jpg
Cat1,15mph,lr,opposite,7,1624828796.64887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.64887.jpg
Cat1,15mph,lr,opposite,7,1624828796.6822033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.6822033.jpg
Cat1,15mph,lr,opposite,7,1624828796.7155366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.7155366.jpg
Cat1,15mph,lr,opposite,7,1624828796.74887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.74887.jpg
Cat1,15mph,lr,opposite,7,1624828796.7822032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.7822032.jpg
Cat1,15mph,lr,opposite,7,1624828796.8155365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.8155365.jpg
Cat1,15mph,lr,opposite,7,1624828796.8488698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.8488698.jpg
Cat1,15mph,lr,opposite,7,1624828796.9155364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.9155364.jpg
Cat1,15mph,lr,opposite,7,1624828796.9488697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.9488697.jpg
Cat1,15mph,lr,opposite,7,1624828796.982203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828796.982203.jpg
Cat1,15mph,lr,opposite,7,1624828797.0155363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.0155363.jpg
Cat1,15mph,lr,opposite,7,1624828797.0488696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.0488696.jpg
Cat1,15mph,lr,opposite,7,1624828797.082203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.082203.jpg
Cat1,15mph,lr,opposite,7,1624828797.1155362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.1155362.jpg
Cat1,15mph,lr,opposite,7,1624828797.1488695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.1488695.jpg
Cat1,15mph,lr,opposite,7,1624828797.1822028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.1822028.jpg
Cat1,15mph,lr,opposite,7,1624828797.215536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.215536.jpg
Cat1,15mph,lr,opposite,7,1624828797.2488694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.2488694.jpg
Cat1,15mph,lr,opposite,7,1624828797.2822027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.2822027.jpg
Cat1,15mph,lr,opposite,7,1624828797.315536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.315536.jpg
Cat1,15mph,lr,opposite,7,1624828797.3488693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.3488693.jpg
Cat1,15mph,lr,opposite,7,1624828797.3822026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.3822026.jpg
Cat1,15mph,lr,opposite,7,1624828797.4488692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.4488692.jpg
Cat1,15mph,lr,opposite,7,1624828797.4822025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.4822025.jpg
Cat1,15mph,lr,opposite,7,1624828797.5155358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.5155358.jpg
Cat1,15mph,lr,opposite,7,1624828797.5488691,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.5488691.jpg
Cat1,15mph,lr,opposite,7,1624828797.5822024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.5822024.jpg
Cat1,15mph,lr,opposite,7,1624828797.6155357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.6155357.jpg
Cat1,15mph,lr,opposite,7,1624828797.648869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.648869.jpg
Cat1,15mph,lr,opposite,7,1624828797.6822023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.6822023.jpg
Cat1,15mph,lr,opposite,7,1624828797.7155356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.7155356.jpg
Cat1,15mph,lr,opposite,7,1624828797.748869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.748869.jpg
Cat1,15mph,lr,opposite,7,1624828797.7822022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.7822022.jpg
Cat1,15mph,lr,opposite,7,1624828797.8155355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.8155355.jpg
Cat1,15mph,lr,opposite,7,1624828797.8488688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.8488688.jpg
Cat1,15mph,lr,opposite,7,1624828797.8822021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828797.8822021.jpg
