Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,7,1624828793.131198000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.131198000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.11554.jpg,42.33804799999999,-71.08696,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775360176887,-8.962411694963318,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,15mph,lr,opposite,7,1624828793.232028000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.232028000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.21554.jpg,42.338048,-71.08695999999999,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775361344045,-8.962411694173827,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,15mph,lr,opposite,7,1624828793.332928000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.332928000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.3488731.jpg,42.338048,-71.08695999999999,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775361344045,-8.962411694173827,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,15mph,lr,opposite,7,1624828793.433736000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.433736000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.448873.jpg,42.338048,-71.08696,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,15mph,lr,opposite,7,1624828793.534575000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.534575000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.548873.jpg,42.338048,-71.08696,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775360176887,-8.962411694173827,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,15mph,lr,opposite,7,1624828793.635467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.635467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.6488729.jpg,42.338048,-71.08695999999999,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775361344045,-8.962411694173827,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,15mph,lr,opposite,7,1624828793.736305000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.736305000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.7488728.jpg,42.33804800000001,-71.08695999999999,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775361344045,-8.962411693384334,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,15mph,lr,opposite,7,1624828793.837179000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.837179000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.8488727.jpg,42.33804800000001,-71.08695999999999,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775361344045,-8.962411693384334,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,15mph,lr,opposite,7,1624828793.938001000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828793.938001000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828793.9488726.jpg,42.33804800000001,-71.08695999999999,7901,19,1,8,35,"[4671, 5152, 4976, 5260, 3404, 4224, 4868, 4898, 4372, 6448, 4147, 5176, 0, 5260, 6510, 4652, 4153, 7901, 3537, 4213, 6319, 5402, 4240, 4257, 6220, 3788, 4629, 6230, 6806, 3362, 4000, 4526, 4858]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 26, 28, 29, 30, 31, 31, 61, 63]",7.629775361344045,-8.962411693384334,"[-4, -3, -4, -2, -7, -3, -4, -4, -3, -1, -4, -2, 0, -3, -1, -4, -5, 0, -5, -5, -1, -2, -4, -4, 0, -9, -5, -2, 1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,15mph,lr,opposite,7,1624828794.038902000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.038902000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.0488725.jpg,42.33804707482669,-71.08695907482668,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",7.705761293394284,-9.065208728663443,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,15mph,lr,opposite,7,1624828794.139766000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.139766000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.1488724.jpg,42.33804553834683,-71.08695753834681,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",7.831954792570775,-9.235928712788185,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,15mph,lr,opposite,7,1624828794.240614000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.240614000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.2488723.jpg,42.338044002110294,-71.08695600211028,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",7.958128308386138,-9.406621661551323,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.303, -123.825, -123.571, -122.39299999999999, -136.909, -128.116, -130.619, -127.61200000000001, -128.511, -126.92299999999999, -124.18, -123.79700000000001, -123.986, -124.02799999999999, -124.552, -127.21600000000001, -130.268, -124.17200000000001, -128.567, -131.209, -129.99200000000002, -123.774, -128.195, -132.1, -123.24, -121.751, -123.427, -127.689, -125.34899999999999, -123.072, -124.485, -125.863, -128.045, -136.511]"
Cat1,15mph,lr,opposite,7,1624828794.341453000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.341453000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.3488722.jpg,42.33804246600815,-71.08695446600814,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.084290790620523,-9.577299677864126,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.553, -121.566, -118.654, -120.919, -129.792, -122.45200000000001, -124.681, -123.12700000000001, -123.45299999999999, -121.98, -122.402, -120.17299999999999, -118.34, -118.90799999999999, -120.72200000000001, -121.764, -123.494, -117.23700000000001, -123.416, -125.37799999999999, -122.07700000000001, -118.166, -122.855, -126.291, -119.838, -116.287, -118.777, -120.473, -121.081, -117.87799999999999, -120.979, -121.545, -120.37, -130.83]"
Cat1,15mph,lr,opposite,7,1624828794.442323000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.442323000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.448872.jpg,42.33804092943748,-71.08695292943747,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.210491756030304,-9.748029751695716,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,7,1624828794.543140000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828794.543140000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828794.548872.jpg,42.3380393936731,-71.08695139367308,7875,30,1,8,40,"[4227, 5288, 4976, 6128, 3998, 4980, 4820, 4128, 4218, 6300, 4046, 5042, 3594, 4484, 6355, 4188, 4063, 6767, 4938, 4095, 6213, 6227, 4246, 4854, 5276, 4013, 4752, 6299, 7875, 3508, 3803, 4358, 4456]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 49, 61, 63]",8.336626504540233,-9.918670238720198,"[-3, -1, -4, -2, -5, -4, -4, -4, -4, -2, -4, -2, -9, -4, -2, -5, -5, 0, -4, -5, -1, -1, -4, -4, -2, -7, -5, 0, 0, -9, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
