Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,9,1625004385.8467145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.8467145.jpg
Cat3,15mph,lr,opposite,9,1625004385.8800478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.8800478.jpg
Cat3,15mph,lr,opposite,9,1625004385.913381,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.913381.jpg
Cat3,15mph,lr,opposite,9,1625004385.9467144,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.9467144.jpg
Cat3,15mph,lr,opposite,9,1625004385.9800477,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004385.9800477.jpg
Cat3,15mph,lr,opposite,9,1625004386.013381,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.013381.jpg
Cat3,15mph,lr,opposite,9,1625004386.0800476,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.0800476.jpg
Cat3,15mph,lr,opposite,9,1625004386.113381,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.113381.jpg
Cat3,15mph,lr,opposite,9,1625004386.1467142,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.1467142.jpg
Cat3,15mph,lr,opposite,9,1625004386.1800475,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.1800475.jpg
Cat3,15mph,lr,opposite,9,1625004386.2133808,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.2133808.jpg
Cat3,15mph,lr,opposite,9,1625004386.246714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.246714.jpg
Cat3,15mph,lr,opposite,9,1625004386.2800474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.2800474.jpg
Cat3,15mph,lr,opposite,9,1625004386.3133807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.3133807.jpg
Cat3,15mph,lr,opposite,9,1625004386.346714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.346714.jpg
Cat3,15mph,lr,opposite,9,1625004386.3800473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.3800473.jpg
Cat3,15mph,lr,opposite,9,1625004386.4133806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.4133806.jpg
Cat3,15mph,lr,opposite,9,1625004386.446714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.446714.jpg
Cat3,15mph,lr,opposite,9,1625004386.4800472,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.4800472.jpg
Cat3,15mph,lr,opposite,9,1625004386.5133805,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.5133805.jpg
Cat3,15mph,lr,opposite,9,1625004386.5467138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.5467138.jpg
Cat3,15mph,lr,opposite,9,1625004386.6133804,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.6133804.jpg
Cat3,15mph,lr,opposite,9,1625004386.6467137,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.6467137.jpg
Cat3,15mph,lr,opposite,9,1625004386.680047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.680047.jpg
Cat3,15mph,lr,opposite,9,1625004386.7133803,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.7133803.jpg
Cat3,15mph,lr,opposite,9,1625004386.7467136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.7467136.jpg
Cat3,15mph,lr,opposite,9,1625004386.780047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.780047.jpg
Cat3,15mph,lr,opposite,9,1625004386.8133802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.8133802.jpg
Cat3,15mph,lr,opposite,9,1625004386.8467135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.8467135.jpg
Cat3,15mph,lr,opposite,9,1625004386.8800468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.8800468.jpg
Cat3,15mph,lr,opposite,9,1625004386.9133801,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.9133801.jpg
Cat3,15mph,lr,opposite,9,1625004386.9467134,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.9467134.jpg
Cat3,15mph,lr,opposite,9,1625004386.9800467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.9800467.jpg
Cat3,15mph,lr,opposite,9,1625004387.01338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.01338.jpg
Cat3,15mph,lr,opposite,9,1625004387.0467134,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.0467134.jpg
Cat3,15mph,lr,opposite,9,1625004387.0800467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.0800467.jpg
Cat3,15mph,lr,opposite,9,1625004387.1467133,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.1467133.jpg
Cat3,15mph,lr,opposite,9,1625004387.1800466,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.1800466.jpg
Cat3,15mph,lr,opposite,9,1625004387.2133799,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.2133799.jpg
Cat3,15mph,lr,opposite,9,1625004387.2467132,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.2467132.jpg
Cat3,15mph,lr,opposite,9,1625004387.2800465,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.2800465.jpg
Cat3,15mph,lr,opposite,9,1625004387.3133798,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.3133798.jpg
Cat3,15mph,lr,opposite,9,1625004387.346713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.346713.jpg
Cat3,15mph,lr,opposite,9,1625004387.3800464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.3800464.jpg
Cat3,15mph,lr,opposite,9,1625004387.4133797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.4133797.jpg
Cat3,15mph,lr,opposite,9,1625004387.446713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.446713.jpg
Cat3,15mph,lr,opposite,9,1625004387.4800463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.4800463.jpg
Cat3,15mph,lr,opposite,9,1625004387.5133796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.5133796.jpg
Cat3,15mph,lr,opposite,9,1625004387.5467129,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.5467129.jpg
Cat3,15mph,lr,opposite,9,1625004387.5800462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.5800462.jpg
Cat3,15mph,lr,opposite,9,1625004387.6133795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.6133795.jpg
Cat3,15mph,lr,opposite,9,1625004387.680046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.680046.jpg
Cat3,15mph,lr,opposite,9,1625004387.7133794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.7133794.jpg
Cat3,15mph,lr,opposite,9,1625004387.7467127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.7467127.jpg
Cat3,15mph,lr,opposite,9,1625004387.780046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.780046.jpg
Cat3,15mph,lr,opposite,9,1625004387.8133793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.8133793.jpg
Cat3,15mph,lr,opposite,9,1625004387.8467126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.8467126.jpg
Cat3,15mph,lr,opposite,9,1625004387.880046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.880046.jpg
Cat3,15mph,lr,opposite,9,1625004387.9133792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.9133792.jpg
Cat3,15mph,lr,opposite,9,1625004387.9467125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.9467125.jpg
Cat3,15mph,lr,opposite,9,1625004387.9800458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.9800458.jpg
Cat3,15mph,lr,opposite,9,1625004388.013379,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.013379.jpg
Cat3,15mph,lr,opposite,9,1625004388.0467124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.0467124.jpg
Cat3,15mph,lr,opposite,9,1625004388.0800457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.0800457.jpg
Cat3,15mph,lr,opposite,9,1625004388.113379,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.113379.jpg
Cat3,15mph,lr,opposite,9,1625004388.1467123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.1467123.jpg
Cat3,15mph,lr,opposite,9,1625004388.213379,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.213379.jpg
Cat3,15mph,lr,opposite,9,1625004388.2467122,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.2467122.jpg
Cat3,15mph,lr,opposite,9,1625004388.2800455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.2800455.jpg
Cat3,15mph,lr,opposite,9,1625004388.3133788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.3133788.jpg
Cat3,15mph,lr,opposite,9,1625004388.346712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.346712.jpg
Cat3,15mph,lr,opposite,9,1625004388.3800454,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.3800454.jpg
Cat3,15mph,lr,opposite,9,1625004388.4133787,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.4133787.jpg
Cat3,15mph,lr,opposite,9,1625004388.446712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.446712.jpg
Cat3,15mph,lr,opposite,9,1625004388.4800453,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.4800453.jpg
Cat3,15mph,lr,opposite,9,1625004388.5133786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.5133786.jpg
Cat3,15mph,lr,opposite,9,1625004388.546712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.546712.jpg
Cat3,15mph,lr,opposite,9,1625004388.5800452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.5800452.jpg
Cat3,15mph,lr,opposite,9,1625004388.6133785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.6133785.jpg
Cat3,15mph,lr,opposite,9,1625004388.6467118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.6467118.jpg
Cat3,15mph,lr,opposite,9,1625004388.6800451,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.6800451.jpg
Cat3,15mph,lr,opposite,9,1625004388.7467117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.7467117.jpg
Cat3,15mph,lr,opposite,9,1625004388.780045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.780045.jpg
Cat3,15mph,lr,opposite,9,1625004388.8133783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.8133783.jpg
Cat3,15mph,lr,opposite,9,1625004388.8467116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.8467116.jpg
Cat3,15mph,lr,opposite,9,1625004388.880045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.880045.jpg
Cat3,15mph,lr,opposite,9,1625004388.9133782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.9133782.jpg
Cat3,15mph,lr,opposite,9,1625004388.9467115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.9467115.jpg
Cat3,15mph,lr,opposite,9,1625004388.9800448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004388.9800448.jpg
Cat3,15mph,lr,opposite,9,1625004389.0133781,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.0133781.jpg
Cat3,15mph,lr,opposite,9,1625004389.0467114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.0467114.jpg
Cat3,15mph,lr,opposite,9,1625004389.0800447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.0800447.jpg
Cat3,15mph,lr,opposite,9,1625004389.113378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.113378.jpg
Cat3,15mph,lr,opposite,9,1625004389.1467113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.1467113.jpg
Cat3,15mph,lr,opposite,9,1625004389.1800447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.1800447.jpg
Cat3,15mph,lr,opposite,9,1625004389.213378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.213378.jpg
Cat3,15mph,lr,opposite,9,1625004389.2800446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.2800446.jpg
Cat3,15mph,lr,opposite,9,1625004389.3133779,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.3133779.jpg
Cat3,15mph,lr,opposite,9,1625004389.3467112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.3467112.jpg
Cat3,15mph,lr,opposite,9,1625004389.3800445,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.3800445.jpg
Cat3,15mph,lr,opposite,9,1625004389.4133778,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.4133778.jpg
Cat3,15mph,lr,opposite,9,1625004389.446711,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.446711.jpg
Cat3,15mph,lr,opposite,9,1625004389.4800444,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.4800444.jpg
Cat3,15mph,lr,opposite,9,1625004389.5133777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.5133777.jpg
Cat3,15mph,lr,opposite,9,1625004389.546711,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.546711.jpg
Cat3,15mph,lr,opposite,9,1625004389.5800443,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.5800443.jpg
Cat3,15mph,lr,opposite,9,1625004389.6133776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.6133776.jpg
Cat3,15mph,lr,opposite,9,1625004389.6467109,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.6467109.jpg
Cat3,15mph,lr,opposite,9,1625004389.6800442,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.6800442.jpg
Cat3,15mph,lr,opposite,9,1625004389.7133775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.7133775.jpg
Cat3,15mph,lr,opposite,9,1625004389.7467108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.7467108.jpg
Cat3,15mph,lr,opposite,9,1625004389.8133774,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.8133774.jpg
Cat3,15mph,lr,opposite,9,1625004389.8467107,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.8467107.jpg
Cat3,15mph,lr,opposite,9,1625004389.880044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.880044.jpg
Cat3,15mph,lr,opposite,9,1625004389.9133773,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.9133773.jpg
Cat3,15mph,lr,opposite,9,1625004389.9467106,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.9467106.jpg
Cat3,15mph,lr,opposite,9,1625004389.980044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004389.980044.jpg
Cat3,15mph,lr,opposite,9,1625004390.0133772,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.0133772.jpg
Cat3,15mph,lr,opposite,9,1625004390.0467105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.0467105.jpg
Cat3,15mph,lr,opposite,9,1625004390.0800438,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.0800438.jpg
Cat3,15mph,lr,opposite,9,1625004390.113377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.113377.jpg
Cat3,15mph,lr,opposite,9,1625004390.1467104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.1467104.jpg
Cat3,15mph,lr,opposite,9,1625004390.1800437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.1800437.jpg
Cat3,15mph,lr,opposite,9,1625004390.213377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.213377.jpg
Cat3,15mph,lr,opposite,9,1625004390.2467103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.2467103.jpg
Cat3,15mph,lr,opposite,9,1625004390.2800436,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.2800436.jpg
Cat3,15mph,lr,opposite,9,1625004390.3467102,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.3467102.jpg
Cat3,15mph,lr,opposite,9,1625004390.3800435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.3800435.jpg
Cat3,15mph,lr,opposite,9,1625004390.4133768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.4133768.jpg
Cat3,15mph,lr,opposite,9,1625004390.44671,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.44671.jpg
Cat3,15mph,lr,opposite,9,1625004390.4800434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004390.4800434.jpg
