Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,3,1625006004.6629844,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.6629844.jpg
Cat3,20mph,lr,opposite,3,1625006004.6963177,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.6963177.jpg
Cat3,20mph,lr,opposite,3,1625006004.729651,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.729651.jpg
Cat3,20mph,lr,opposite,3,1625006004.7629843,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.7629843.jpg
Cat3,20mph,lr,opposite,3,1625006004.7963176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.7963176.jpg
Cat3,20mph,lr,opposite,3,1625006004.8296509,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.8296509.jpg
Cat3,20mph,lr,opposite,3,1625006004.8963175,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.8963175.jpg
Cat3,20mph,lr,opposite,3,1625006004.9296508,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.9296508.jpg
Cat3,20mph,lr,opposite,3,1625006004.962984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.962984.jpg
Cat3,20mph,lr,opposite,3,1625006004.9963174,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006004.9963174.jpg
Cat3,20mph,lr,opposite,3,1625006005.0296507,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.0296507.jpg
Cat3,20mph,lr,opposite,3,1625006005.062984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.062984.jpg
Cat3,20mph,lr,opposite,3,1625006005.0963173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.0963173.jpg
Cat3,20mph,lr,opposite,3,1625006005.1296506,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.1296506.jpg
Cat3,20mph,lr,opposite,3,1625006005.162984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.162984.jpg
Cat3,20mph,lr,opposite,3,1625006005.1963172,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.1963172.jpg
Cat3,20mph,lr,opposite,3,1625006005.2296505,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.2296505.jpg
Cat3,20mph,lr,opposite,3,1625006005.2629838,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.2629838.jpg
Cat3,20mph,lr,opposite,3,1625006005.296317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.296317.jpg
Cat3,20mph,lr,opposite,3,1625006005.3296504,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.3296504.jpg
Cat3,20mph,lr,opposite,3,1625006005.3629837,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.3629837.jpg
Cat3,20mph,lr,opposite,3,1625006005.4296503,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.4296503.jpg
Cat3,20mph,lr,opposite,3,1625006005.4629836,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.4629836.jpg
Cat3,20mph,lr,opposite,3,1625006005.496317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.496317.jpg
Cat3,20mph,lr,opposite,3,1625006005.5296502,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.5296502.jpg
Cat3,20mph,lr,opposite,3,1625006005.5629835,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.5629835.jpg
Cat3,20mph,lr,opposite,3,1625006005.5963168,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.5963168.jpg
Cat3,20mph,lr,opposite,3,1625006005.62965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.62965.jpg
Cat3,20mph,lr,opposite,3,1625006005.6629834,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.6629834.jpg
Cat3,20mph,lr,opposite,3,1625006005.6963167,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.6963167.jpg
Cat3,20mph,lr,opposite,3,1625006005.72965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.72965.jpg
Cat3,20mph,lr,opposite,3,1625006005.7629833,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.7629833.jpg
Cat3,20mph,lr,opposite,3,1625006005.7963166,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.7963166.jpg
Cat3,20mph,lr,opposite,3,1625006005.82965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.82965.jpg
Cat3,20mph,lr,opposite,3,1625006005.8629832,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.8629832.jpg
Cat3,20mph,lr,opposite,3,1625006005.8963165,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.8963165.jpg
Cat3,20mph,lr,opposite,3,1625006005.9629831,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.9629831.jpg
Cat3,20mph,lr,opposite,3,1625006005.9963164,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006005.9963164.jpg
Cat3,20mph,lr,opposite,3,1625006006.0296497,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.0296497.jpg
Cat3,20mph,lr,opposite,3,1625006006.062983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.062983.jpg
Cat3,20mph,lr,opposite,3,1625006006.0963163,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.0963163.jpg
Cat3,20mph,lr,opposite,3,1625006006.1296496,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.1296496.jpg
Cat3,20mph,lr,opposite,3,1625006006.162983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.162983.jpg
Cat3,20mph,lr,opposite,3,1625006006.1963162,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.1963162.jpg
Cat3,20mph,lr,opposite,3,1625006006.2296495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.2296495.jpg
Cat3,20mph,lr,opposite,3,1625006006.2629828,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.2629828.jpg
Cat3,20mph,lr,opposite,3,1625006006.2963161,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.2963161.jpg
Cat3,20mph,lr,opposite,3,1625006006.3296494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.3296494.jpg
Cat3,20mph,lr,opposite,3,1625006006.3629827,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.3629827.jpg
Cat3,20mph,lr,opposite,3,1625006006.396316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.396316.jpg
Cat3,20mph,lr,opposite,3,1625006006.4296494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.4296494.jpg
Cat3,20mph,lr,opposite,3,1625006006.496316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.496316.jpg
Cat3,20mph,lr,opposite,3,1625006006.5296493,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.5296493.jpg
Cat3,20mph,lr,opposite,3,1625006006.5629826,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.5629826.jpg
Cat3,20mph,lr,opposite,3,1625006006.5963159,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.5963159.jpg
Cat3,20mph,lr,opposite,3,1625006006.6296492,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.6296492.jpg
Cat3,20mph,lr,opposite,3,1625006006.6629825,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.6629825.jpg
Cat3,20mph,lr,opposite,3,1625006006.6963158,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.6963158.jpg
Cat3,20mph,lr,opposite,3,1625006006.729649,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.729649.jpg
Cat3,20mph,lr,opposite,3,1625006006.7629824,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.7629824.jpg
Cat3,20mph,lr,opposite,3,1625006006.7963157,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.7963157.jpg
Cat3,20mph,lr,opposite,3,1625006006.829649,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.829649.jpg
Cat3,20mph,lr,opposite,3,1625006006.8629823,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.8629823.jpg
Cat3,20mph,lr,opposite,3,1625006006.8963156,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.8963156.jpg
Cat3,20mph,lr,opposite,3,1625006006.9296489,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.9296489.jpg
Cat3,20mph,lr,opposite,3,1625006006.9629822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.9629822.jpg
Cat3,20mph,lr,opposite,3,1625006007.0296488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.0296488.jpg
Cat3,20mph,lr,opposite,3,1625006007.062982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.062982.jpg
Cat3,20mph,lr,opposite,3,1625006007.0963154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.0963154.jpg
Cat3,20mph,lr,opposite,3,1625006007.1296487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.1296487.jpg
Cat3,20mph,lr,opposite,3,1625006007.162982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.162982.jpg
Cat3,20mph,lr,opposite,3,1625006007.1963153,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.1963153.jpg
Cat3,20mph,lr,opposite,3,1625006007.2296486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.2296486.jpg
Cat3,20mph,lr,opposite,3,1625006007.262982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.262982.jpg
Cat3,20mph,lr,opposite,3,1625006007.2963152,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.2963152.jpg
Cat3,20mph,lr,opposite,3,1625006007.3296485,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.3296485.jpg
Cat3,20mph,lr,opposite,3,1625006007.3629818,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.3629818.jpg
Cat3,20mph,lr,opposite,3,1625006007.396315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.396315.jpg
Cat3,20mph,lr,opposite,3,1625006007.4296484,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.4296484.jpg
Cat3,20mph,lr,opposite,3,1625006007.4629817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.4629817.jpg
Cat3,20mph,lr,opposite,3,1625006007.496315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.496315.jpg
Cat3,20mph,lr,opposite,3,1625006007.5629816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.5629816.jpg
Cat3,20mph,lr,opposite,3,1625006007.596315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.596315.jpg
Cat3,20mph,lr,opposite,3,1625006007.6296482,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.6296482.jpg
Cat3,20mph,lr,opposite,3,1625006007.6629815,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.6629815.jpg
Cat3,20mph,lr,opposite,3,1625006007.6963148,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.6963148.jpg
Cat3,20mph,lr,opposite,3,1625006007.729648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.729648.jpg
Cat3,20mph,lr,opposite,3,1625006007.7629814,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.7629814.jpg
Cat3,20mph,lr,opposite,3,1625006007.7963147,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.7963147.jpg
Cat3,20mph,lr,opposite,3,1625006007.829648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.829648.jpg
Cat3,20mph,lr,opposite,3,1625006007.8629813,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.8629813.jpg
Cat3,20mph,lr,opposite,3,1625006007.8963146,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.8963146.jpg
Cat3,20mph,lr,opposite,3,1625006007.929648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.929648.jpg
Cat3,20mph,lr,opposite,3,1625006007.9629812,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.9629812.jpg
Cat3,20mph,lr,opposite,3,1625006007.9963145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.9963145.jpg
Cat3,20mph,lr,opposite,3,1625006008.0296478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.0296478.jpg
Cat3,20mph,lr,opposite,3,1625006008.0963144,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.0963144.jpg
Cat3,20mph,lr,opposite,3,1625006008.1296477,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.1296477.jpg
Cat3,20mph,lr,opposite,3,1625006008.162981,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.162981.jpg
Cat3,20mph,lr,opposite,3,1625006008.1963143,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.1963143.jpg
Cat3,20mph,lr,opposite,3,1625006008.2296476,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.2296476.jpg
Cat3,20mph,lr,opposite,3,1625006008.262981,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.262981.jpg
Cat3,20mph,lr,opposite,3,1625006008.2963142,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.2963142.jpg
Cat3,20mph,lr,opposite,3,1625006008.3296475,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.3296475.jpg
Cat3,20mph,lr,opposite,3,1625006008.3629808,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.3629808.jpg
Cat3,20mph,lr,opposite,3,1625006008.3963141,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.3963141.jpg
Cat3,20mph,lr,opposite,3,1625006008.4296474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.4296474.jpg
Cat3,20mph,lr,opposite,3,1625006008.4629807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.4629807.jpg
Cat3,20mph,lr,opposite,3,1625006008.496314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.496314.jpg
Cat3,20mph,lr,opposite,3,1625006008.5296474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.5296474.jpg
Cat3,20mph,lr,opposite,3,1625006008.5629807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.5629807.jpg
Cat3,20mph,lr,opposite,3,1625006008.6296473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.6296473.jpg
Cat3,20mph,lr,opposite,3,1625006008.6629806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.6629806.jpg
Cat3,20mph,lr,opposite,3,1625006008.6963139,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.6963139.jpg
Cat3,20mph,lr,opposite,3,1625006008.7296472,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.7296472.jpg
Cat3,20mph,lr,opposite,3,1625006008.7629805,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.7629805.jpg
Cat3,20mph,lr,opposite,3,1625006008.7963138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.7963138.jpg
Cat3,20mph,lr,opposite,3,1625006008.829647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.829647.jpg
Cat3,20mph,lr,opposite,3,1625006008.8629804,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.8629804.jpg
Cat3,20mph,lr,opposite,3,1625006008.8963137,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.8963137.jpg
Cat3,20mph,lr,opposite,3,1625006008.929647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.929647.jpg
Cat3,20mph,lr,opposite,3,1625006008.9629803,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.9629803.jpg
Cat3,20mph,lr,opposite,3,1625006008.9963136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006008.9963136.jpg
Cat3,20mph,lr,opposite,3,1625006009.0296469,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.0296469.jpg
Cat3,20mph,lr,opposite,3,1625006009.0629802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.0629802.jpg
Cat3,20mph,lr,opposite,3,1625006009.0963135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.0963135.jpg
Cat3,20mph,lr,opposite,3,1625006009.16298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.16298.jpg
Cat3,20mph,lr,opposite,3,1625006009.1963134,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.1963134.jpg
Cat3,20mph,lr,opposite,3,1625006009.2296467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.2296467.jpg
Cat3,20mph,lr,opposite,3,1625006009.26298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.26298.jpg
Cat3,20mph,lr,opposite,3,1625006009.2963133,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006009.2963133.jpg
