Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,3,1625005999.842186000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005999.842186000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005999.8296556.jpg,42.33803466666665,-71.08660266666676,9888,10,7,8,55,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.978103338055085,-10.443893177441371,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625005999.942981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625005999.942981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625005999.9296556.jpg,42.33803466666665,-71.08660266666675,9888,10,7,8,55,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810333922224,-10.443893177441371,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625006000.043846000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006000.043846000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006000.0296555.jpg,42.33803466666665,-71.08660266666674,9888,10,7,8,55,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.978103340389396,-10.443893177441371,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625006000.144722000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006000.144722000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006000.1296554.jpg,42.33803466666665,-71.08660266666672,9888,10,7,8,55,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.978103341556555,-10.443893177441371,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625006000.346436000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006000.346436000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006000.3629885.jpg,42.33803466666666,-71.08660266666668,9888,10,7,8,55,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334505804,-10.443893176651878,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625006000.447270000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006000.447270000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006000.4629884.jpg,42.33803466666666,-71.08660266666668,9888,10,7,8,55,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334505804,-10.443893176651878,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625006000.245593000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006000.245593000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006000.2296553.jpg,42.33803466666666,-71.0866026666667,9888,10,7,8,55,"[7487, 6352, 7778, 5230, 6296, 9686, 5916, 9888, 5096, 6074, 4820, 6164, 5482, 6322, 5254, 8111, 6214, 4588, 9403, 7976, 7781, 4272, 7784, 6283, 5686, 6741, 8024, 5726, 4548, 5023]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.97810334272371,-10.443893176651878,"[-1, -2, -2, -5, -2, 0, -5, 0, -9, -1, -6, -5, -3, -2, -4, -2, -4, -9, 0, -1, -1, -6, -1, -2, -3, -1, -1, -3, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625006000.548118000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006000.548118000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006000.5629883.jpg,42.338034733901694,-71.08660266666666,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.97810332645661,-10.436422617172209,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625006000.649002000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006000.649002000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006000.6629882.jpg,42.33803504843323,-71.08660266666666,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.97810323397742,-10.401474669031863,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625006000.749877000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006000.749877000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006000.762988.jpg,42.33803536293653,-71.08660266666666,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.97810314150653,-10.36652985754295,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625006000.850750000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006000.850750000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006000.862988.jpg,42.33803567743388,-71.08660266666666,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.978103049037394,-10.331585707648275,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625006000.951576000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006000.951576000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006000.962988.jpg,42.3380359917848,-71.08660266666666,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.9781029566113,-10.296657827603262,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625006001.052426000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006001.052426000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006001.0629878.jpg,42.33803630621079,-71.08660266666666,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.97810286416315,-10.261721606576025,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
Cat3,20mph,lr,opposite,3,1625006001.153276000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006001.153276000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006001.1629877.jpg,42.33803662063603,-71.08660266666666,8052,10,7,8,55,"[6301, 0, 5496, 4426, 5122, 5988, 4210, 8052, 4586, 5452, 4027, 5110, 4682, 6035, 4938, 7485, 5051, 7647, 5589, 6251, 4123, 6283, 5160, 4734, 6490, 6415, 3965, 4967, 4112, 4984]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.9781027717152,-10.22678546844544,"[-2, 0, -2, -3, -3, 0, -5, -1, -12, -2, -7, -4, -3, -2, -4, -1, -5, 0, -1, -2, -6, -2, -4, -4, -1, -2, -7, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-54.74751250000054, -536.7978000000003, -174.25529999999975, -702.96875, 570.5062999999992, 390.22340625000135, 607.4298499999998, -249.54805937500046, 544.3596562499996, -290.26830624999974, -137.78808750000098, 198.21739999999988, -372.7893374999994, 501.66104062500006, -431.14220625000024, 28.631, 106.80701875000076, -276.47090625000135, -50.20695000000068, -51.57793125000101, -31.88081249999956, -137.98304999999968, 146.67511249999973, 401.34068749999955, -31.81921874999955, -903.4696125000002, -484.78819999999996, 137.3750625000004, 7.805118749999025, -603.5865, -264.67425, 116.77257500000023, -259.6987052083333, 151.65073124999992]"
