Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,8,1625006387.758617,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.758617.jpg
Cat3,20mph,lr,opposite,8,1625006387.7919502,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.7919502.jpg
Cat3,20mph,lr,opposite,8,1625006387.8252835,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.8252835.jpg
Cat3,20mph,lr,opposite,8,1625006387.8586168,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.8586168.jpg
Cat3,20mph,lr,opposite,8,1625006387.8919501,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.8919501.jpg
Cat3,20mph,lr,opposite,8,1625006387.9252834,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.9252834.jpg
Cat3,20mph,lr,opposite,8,1625006387.99195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006387.99195.jpg
Cat3,20mph,lr,opposite,8,1625006388.0252833,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.0252833.jpg
Cat3,20mph,lr,opposite,8,1625006388.0586166,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.0586166.jpg
Cat3,20mph,lr,opposite,8,1625006388.09195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.09195.jpg
Cat3,20mph,lr,opposite,8,1625006388.1252832,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.1252832.jpg
Cat3,20mph,lr,opposite,8,1625006388.1586165,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.1586165.jpg
Cat3,20mph,lr,opposite,8,1625006388.1919498,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.1919498.jpg
Cat3,20mph,lr,opposite,8,1625006388.2252831,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.2252831.jpg
Cat3,20mph,lr,opposite,8,1625006388.2586164,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.2586164.jpg
Cat3,20mph,lr,opposite,8,1625006388.2919497,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.2919497.jpg
Cat3,20mph,lr,opposite,8,1625006388.325283,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.325283.jpg
Cat3,20mph,lr,opposite,8,1625006388.3586164,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.3586164.jpg
Cat3,20mph,lr,opposite,8,1625006388.3919497,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.3919497.jpg
Cat3,20mph,lr,opposite,8,1625006388.425283,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.425283.jpg
Cat3,20mph,lr,opposite,8,1625006388.4586163,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.4586163.jpg
Cat3,20mph,lr,opposite,8,1625006388.5252829,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.5252829.jpg
Cat3,20mph,lr,opposite,8,1625006388.5586162,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.5586162.jpg
Cat3,20mph,lr,opposite,8,1625006388.5919495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.5919495.jpg
Cat3,20mph,lr,opposite,8,1625006388.6252828,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.6252828.jpg
Cat3,20mph,lr,opposite,8,1625006388.658616,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.658616.jpg
Cat3,20mph,lr,opposite,8,1625006388.6919494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.6919494.jpg
Cat3,20mph,lr,opposite,8,1625006388.7252827,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.7252827.jpg
Cat3,20mph,lr,opposite,8,1625006388.758616,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.758616.jpg
Cat3,20mph,lr,opposite,8,1625006388.7919493,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.7919493.jpg
Cat3,20mph,lr,opposite,8,1625006388.8252826,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.8252826.jpg
Cat3,20mph,lr,opposite,8,1625006388.8586159,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.8586159.jpg
Cat3,20mph,lr,opposite,8,1625006388.8919492,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.8919492.jpg
Cat3,20mph,lr,opposite,8,1625006388.9252825,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.9252825.jpg
Cat3,20mph,lr,opposite,8,1625006388.9586158,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.9586158.jpg
Cat3,20mph,lr,opposite,8,1625006388.991949,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006388.991949.jpg
Cat3,20mph,lr,opposite,8,1625006389.0586157,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.0586157.jpg
Cat3,20mph,lr,opposite,8,1625006389.091949,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.091949.jpg
Cat3,20mph,lr,opposite,8,1625006389.1252823,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.1252823.jpg
Cat3,20mph,lr,opposite,8,1625006389.1586156,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.1586156.jpg
Cat3,20mph,lr,opposite,8,1625006389.191949,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.191949.jpg
Cat3,20mph,lr,opposite,8,1625006389.2252822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.2252822.jpg
Cat3,20mph,lr,opposite,8,1625006389.2586155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.2586155.jpg
Cat3,20mph,lr,opposite,8,1625006389.2919488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.2919488.jpg
Cat3,20mph,lr,opposite,8,1625006389.325282,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.325282.jpg
Cat3,20mph,lr,opposite,8,1625006389.3586154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.3586154.jpg
Cat3,20mph,lr,opposite,8,1625006389.3919487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.3919487.jpg
Cat3,20mph,lr,opposite,8,1625006389.425282,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.425282.jpg
Cat3,20mph,lr,opposite,8,1625006389.4586153,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.4586153.jpg
Cat3,20mph,lr,opposite,8,1625006389.4919486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.4919486.jpg
Cat3,20mph,lr,opposite,8,1625006389.525282,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.525282.jpg
Cat3,20mph,lr,opposite,8,1625006389.5919485,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.5919485.jpg
Cat3,20mph,lr,opposite,8,1625006389.6252818,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.6252818.jpg
Cat3,20mph,lr,opposite,8,1625006389.658615,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.658615.jpg
Cat3,20mph,lr,opposite,8,1625006389.6919484,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.6919484.jpg
Cat3,20mph,lr,opposite,8,1625006389.7252817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.7252817.jpg
Cat3,20mph,lr,opposite,8,1625006389.758615,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.758615.jpg
Cat3,20mph,lr,opposite,8,1625006389.7919483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.7919483.jpg
Cat3,20mph,lr,opposite,8,1625006389.8252816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.8252816.jpg
Cat3,20mph,lr,opposite,8,1625006389.858615,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.858615.jpg
Cat3,20mph,lr,opposite,8,1625006389.8919482,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.8919482.jpg
Cat3,20mph,lr,opposite,8,1625006389.9252815,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.9252815.jpg
Cat3,20mph,lr,opposite,8,1625006389.9586148,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.9586148.jpg
Cat3,20mph,lr,opposite,8,1625006389.9919481,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006389.9919481.jpg
Cat3,20mph,lr,opposite,8,1625006390.0252814,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.0252814.jpg
Cat3,20mph,lr,opposite,8,1625006390.0586147,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.0586147.jpg
Cat3,20mph,lr,opposite,8,1625006390.1252813,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.1252813.jpg
Cat3,20mph,lr,opposite,8,1625006390.1586146,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.1586146.jpg
Cat3,20mph,lr,opposite,8,1625006390.191948,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.191948.jpg
Cat3,20mph,lr,opposite,8,1625006390.2252812,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.2252812.jpg
Cat3,20mph,lr,opposite,8,1625006390.2586145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.2586145.jpg
Cat3,20mph,lr,opposite,8,1625006390.2919478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.2919478.jpg
Cat3,20mph,lr,opposite,8,1625006390.3252811,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.3252811.jpg
Cat3,20mph,lr,opposite,8,1625006390.3586144,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.3586144.jpg
Cat3,20mph,lr,opposite,8,1625006390.3919477,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.3919477.jpg
Cat3,20mph,lr,opposite,8,1625006390.425281,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.425281.jpg
Cat3,20mph,lr,opposite,8,1625006390.4586143,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.4586143.jpg
Cat3,20mph,lr,opposite,8,1625006390.4919477,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.4919477.jpg
Cat3,20mph,lr,opposite,8,1625006390.525281,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.525281.jpg
Cat3,20mph,lr,opposite,8,1625006390.5586143,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.5586143.jpg
Cat3,20mph,lr,opposite,8,1625006390.5919476,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.5919476.jpg
Cat3,20mph,lr,opposite,8,1625006390.6586142,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.6586142.jpg
Cat3,20mph,lr,opposite,8,1625006390.6919475,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.6919475.jpg
Cat3,20mph,lr,opposite,8,1625006390.7252808,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.7252808.jpg
Cat3,20mph,lr,opposite,8,1625006390.758614,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.758614.jpg
Cat3,20mph,lr,opposite,8,1625006390.7919474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.7919474.jpg
Cat3,20mph,lr,opposite,8,1625006390.8252807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.8252807.jpg
Cat3,20mph,lr,opposite,8,1625006390.858614,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.858614.jpg
Cat3,20mph,lr,opposite,8,1625006390.8919473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.8919473.jpg
Cat3,20mph,lr,opposite,8,1625006390.9252806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.9252806.jpg
Cat3,20mph,lr,opposite,8,1625006390.9586139,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.9586139.jpg
Cat3,20mph,lr,opposite,8,1625006390.9919472,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006390.9919472.jpg
Cat3,20mph,lr,opposite,8,1625006391.0252805,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.0252805.jpg
Cat3,20mph,lr,opposite,8,1625006391.0586138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.0586138.jpg
Cat3,20mph,lr,opposite,8,1625006391.091947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.091947.jpg
Cat3,20mph,lr,opposite,8,1625006391.1252804,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.1252804.jpg
Cat3,20mph,lr,opposite,8,1625006391.191947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.191947.jpg
Cat3,20mph,lr,opposite,8,1625006391.2252803,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.2252803.jpg
Cat3,20mph,lr,opposite,8,1625006391.2586136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.2586136.jpg
Cat3,20mph,lr,opposite,8,1625006391.291947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.291947.jpg
Cat3,20mph,lr,opposite,8,1625006391.3252802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.3252802.jpg
Cat3,20mph,lr,opposite,8,1625006391.3586135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.3586135.jpg
Cat3,20mph,lr,opposite,8,1625006391.3919468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.3919468.jpg
Cat3,20mph,lr,opposite,8,1625006391.42528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.42528.jpg
Cat3,20mph,lr,opposite,8,1625006391.4586134,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.4586134.jpg
Cat3,20mph,lr,opposite,8,1625006391.4919467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.4919467.jpg
Cat3,20mph,lr,opposite,8,1625006391.52528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.52528.jpg
Cat3,20mph,lr,opposite,8,1625006391.5586133,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.5586133.jpg
Cat3,20mph,lr,opposite,8,1625006391.5919466,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.5919466.jpg
Cat3,20mph,lr,opposite,8,1625006391.62528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.62528.jpg
Cat3,20mph,lr,opposite,8,1625006391.6586132,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.6586132.jpg
Cat3,20mph,lr,opposite,8,1625006391.7252798,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.7252798.jpg
Cat3,20mph,lr,opposite,8,1625006391.758613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.758613.jpg
Cat3,20mph,lr,opposite,8,1625006391.7919464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.7919464.jpg
Cat3,20mph,lr,opposite,8,1625006391.8252797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.8252797.jpg
Cat3,20mph,lr,opposite,8,1625006391.858613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.858613.jpg
Cat3,20mph,lr,opposite,8,1625006391.8919463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.8919463.jpg
Cat3,20mph,lr,opposite,8,1625006391.9252796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.9252796.jpg
Cat3,20mph,lr,opposite,8,1625006391.958613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.958613.jpg
Cat3,20mph,lr,opposite,8,1625006391.9919462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006391.9919462.jpg
Cat3,20mph,lr,opposite,8,1625006392.0252795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.0252795.jpg
Cat3,20mph,lr,opposite,8,1625006392.0586128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.0586128.jpg
Cat3,20mph,lr,opposite,8,1625006392.0919461,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.0919461.jpg
Cat3,20mph,lr,opposite,8,1625006392.1252794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.1252794.jpg
Cat3,20mph,lr,opposite,8,1625006392.1586127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.1586127.jpg
Cat3,20mph,lr,opposite,8,1625006392.191946,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.191946.jpg
Cat3,20mph,lr,opposite,8,1625006392.2586126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.2586126.jpg
Cat3,20mph,lr,opposite,8,1625006392.291946,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.291946.jpg
Cat3,20mph,lr,opposite,8,1625006392.3252792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.3252792.jpg
Cat3,20mph,lr,opposite,8,1625006392.3586125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.3586125.jpg
Cat3,20mph,lr,opposite,8,1625006392.3919458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006392.3919458.jpg
