Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,8,1625006380.173055000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006380.173055000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006380.1586242.jpg,42.33803999999999,-71.08660266666666,7763,19,4,2,40,"[5944, 0, 6571, 5048, 5688, 6272, 5444, 7715, 6324, 5560, 7563, 6098, 5436, 7763, 6874, 7565, 5376, 7581, 6548, 7013, 5896, 5281, 5616]","[2, 3, 4, 4, 7, 8, 8, 10, 12, 15, 16, 17, 17, 19, 22, 23, 24, 26, 29, 30, 31, 62, 63]",36.97810177810781,-9.851300583976455,"[-6, 0, -3, -9, -6, -5, -8, -3, -4, -5, -3, -7, -9, -2, -3, -4, -5, -2, -2, -3, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006380.374764000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006380.374764000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006380.358624.jpg,42.33803999999999,-71.08660266666666,7763,19,4,2,40,"[5944, 0, 6571, 5048, 5688, 6272, 5444, 7715, 6324, 5560, 7563, 6098, 5436, 7763, 6874, 7565, 5376, 7581, 6548, 7013, 5896, 5281, 5616]","[2, 3, 4, 4, 7, 8, 8, 10, 12, 15, 16, 17, 17, 19, 22, 23, 24, 26, 29, 30, 31, 62, 63]",36.97810177810781,-9.851300583976455,"[-6, 0, -3, -9, -6, -5, -8, -3, -4, -5, -3, -7, -9, -2, -3, -4, -5, -2, -2, -3, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006380.475638000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006380.475638000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006380.4919572.jpg,42.33803999999999,-71.08660266666666,7763,19,4,2,40,"[5944, 0, 6571, 5048, 5688, 6272, 5444, 7715, 6324, 5560, 7563, 6098, 5436, 7763, 6874, 7565, 5376, 7581, 6548, 7013, 5896, 5281, 5616]","[2, 3, 4, 4, 7, 8, 8, 10, 12, 15, 16, 17, 17, 19, 22, 23, 24, 26, 29, 30, 31, 62, 63]",36.97810177810781,-9.851300583976455,"[-6, 0, -3, -9, -6, -5, -8, -3, -4, -5, -3, -7, -9, -2, -3, -4, -5, -2, -2, -3, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006380.576498000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006380.576498000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006380.591957.jpg,42.33803999999999,-71.08660266666665,7763,19,4,2,40,"[5944, 0, 6571, 5048, 5688, 6272, 5444, 7715, 6324, 5560, 7563, 6098, 5436, 7763, 6874, 7565, 5376, 7581, 6548, 7013, 5896, 5281, 5616]","[2, 3, 4, 4, 7, 8, 8, 10, 12, 15, 16, 17, 17, 19, 22, 23, 24, 26, 29, 30, 31, 62, 63]",36.97810177927497,-9.851300583976455,"[-6, 0, -3, -9, -6, -5, -8, -3, -4, -5, -3, -7, -9, -2, -3, -4, -5, -2, -2, -3, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006380.677307000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006380.677307000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006380.691957.jpg,42.33803999999999,-71.08660266666666,7763,19,4,2,40,"[5944, 0, 6571, 5048, 5688, 6272, 5444, 7715, 6324, 5560, 7563, 6098, 5436, 7763, 6874, 7565, 5376, 7581, 6548, 7013, 5896, 5281, 5616]","[2, 3, 4, 4, 7, 8, 8, 10, 12, 15, 16, 17, 17, 19, 22, 23, 24, 26, 29, 30, 31, 62, 63]",36.97810177810781,-9.851300583976455,"[-6, 0, -3, -9, -6, -5, -8, -3, -4, -5, -3, -7, -9, -2, -3, -4, -5, -2, -2, -3, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006380.778196000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006380.778196000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006380.791957.jpg,42.33803999999999,-71.08660266666666,7763,19,4,2,40,"[5944, 0, 6571, 5048, 5688, 6272, 5444, 7715, 6324, 5560, 7563, 6098, 5436, 7763, 6874, 7565, 5376, 7581, 6548, 7013, 5896, 5281, 5616]","[2, 3, 4, 4, 7, 8, 8, 10, 12, 15, 16, 17, 17, 19, 22, 23, 24, 26, 29, 30, 31, 62, 63]",36.97810177810781,-9.851300583976455,"[-6, 0, -3, -9, -6, -5, -8, -3, -4, -5, -3, -7, -9, -2, -3, -4, -5, -2, -2, -3, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006380.879034000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006380.879034000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006380.8919568.jpg,42.33803999999999,-71.08660266666666,7763,19,4,2,40,"[5944, 0, 6571, 5048, 5688, 6272, 5444, 7715, 6324, 5560, 7563, 6098, 5436, 7763, 6874, 7565, 5376, 7581, 6548, 7013, 5896, 5281, 5616]","[2, 3, 4, 4, 7, 8, 8, 10, 12, 15, 16, 17, 17, 19, 22, 23, 24, 26, 29, 30, 31, 62, 63]",36.97810177810781,-9.851300583976455,"[-6, 0, -3, -9, -6, -5, -8, -3, -4, -5, -3, -7, -9, -2, -3, -4, -5, -2, -2, -3, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006380.979893000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006380.979893000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006380.9919567.jpg,42.33804,-71.08660266666666,7763,19,4,2,40,"[5944, 0, 6571, 5048, 5688, 6272, 5444, 7715, 6324, 5560, 7563, 6098, 5436, 7763, 6874, 7565, 5376, 7581, 6548, 7013, 5896, 5281, 5616]","[2, 3, 4, 4, 7, 8, 8, 10, 12, 15, 16, 17, 17, 19, 22, 23, 24, 26, 29, 30, 31, 62, 63]",36.97810177810781,-9.851300583186962,"[-6, 0, -3, -9, -6, -5, -8, -3, -4, -5, -3, -7, -9, -2, -3, -4, -5, -2, -2, -3, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006380.273926000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006380.273926000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006380.258624.jpg,42.33803999999999,-71.08660266666666,7763,19,4,2,40,"[5944, 0, 6571, 5048, 5688, 6272, 5444, 7715, 6324, 5560, 7563, 6098, 5436, 7763, 6874, 7565, 5376, 7581, 6548, 7013, 5896, 5281, 5616]","[2, 3, 4, 4, 7, 8, 8, 10, 12, 15, 16, 17, 17, 19, 22, 23, 24, 26, 29, 30, 31, 62, 63]",36.97810177810781,-9.851300583976455,"[-6, 0, -3, -9, -6, -5, -8, -3, -4, -5, -3, -7, -9, -2, -3, -4, -5, -2, -2, -3, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006381.080763000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006381.080763000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006381.0919566.jpg,42.33803999999999,-71.08660266666666,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.97810177810781,-9.851300583976455,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006381.181663000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006381.181663000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006381.1919565.jpg,42.33803999999999,-71.08660266666666,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.97810177810781,-9.851300583976455,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006381.282487000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006381.282487000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006381.2919564.jpg,42.33803999999999,-71.08660266666668,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.978101776940655,-9.851300583976455,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006381.383325000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006381.383325000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006381.3919563.jpg,42.33803999999999,-71.08660266666668,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.978101776940655,-9.851300583976455,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006381.484177000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006381.484177000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006381.4919562.jpg,42.33803999999999,-71.08660266666668,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.978101776940655,-9.851300583976455,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006381.585064000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006381.585064000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006381.5919561.jpg,42.33803999999999,-71.08660266666668,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.978101776940655,-9.851300583976455,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006381.685920000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006381.685920000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006381.691956.jpg,42.33803999999999,-71.08660266666666,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.97810177810781,-9.851300583976455,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006381.887620000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006381.887620000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006381.8919559.jpg,42.33804,-71.08660266666668,7572,30,4,8,40,"[4846, 5084, 5148, 6458, 5348, 5146, 6860, 5957, 5276, 5593, 5104, 5046, 7397, 5300, 6955, 6425, 6244, 6691, 6124, 5364, 6350, 7572, 4808, 4956, 5152, 5041, 6227]","[1, 2, 3, 4, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 27, 29, 30, 30, 30, 30, 62, 63]",36.978101776940655,-9.851300583186962,"[-7, -4, -4, -3, -4, -5, -4, -4, -5, -2, -7, -8, -2, -5, -4, -4, -4, -2, -5, -9, -4, -1, -9, -9, -9, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
