Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,4,1625003876.613925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.613925.jpg
Cat3,15mph,lr,opposite,4,1625003876.6472583,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.6472583.jpg
Cat3,15mph,lr,opposite,4,1625003876.6805916,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.6805916.jpg
Cat3,15mph,lr,opposite,4,1625003876.713925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.713925.jpg
Cat3,15mph,lr,opposite,4,1625003876.7472582,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.7472582.jpg
Cat3,15mph,lr,opposite,4,1625003876.7805915,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.7805915.jpg
Cat3,15mph,lr,opposite,4,1625003876.847258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.847258.jpg
Cat3,15mph,lr,opposite,4,1625003876.8805914,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.8805914.jpg
Cat3,15mph,lr,opposite,4,1625003876.9139247,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.9139247.jpg
Cat3,15mph,lr,opposite,4,1625003876.947258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.947258.jpg
Cat3,15mph,lr,opposite,4,1625003876.9805913,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.9805913.jpg
Cat3,15mph,lr,opposite,4,1625003877.0139246,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.0139246.jpg
Cat3,15mph,lr,opposite,4,1625003877.047258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.047258.jpg
Cat3,15mph,lr,opposite,4,1625003877.0805912,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.0805912.jpg
Cat3,15mph,lr,opposite,4,1625003877.1139245,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.1139245.jpg
Cat3,15mph,lr,opposite,4,1625003877.1472578,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.1472578.jpg
Cat3,15mph,lr,opposite,4,1625003877.180591,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.180591.jpg
Cat3,15mph,lr,opposite,4,1625003877.2139244,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.2139244.jpg
Cat3,15mph,lr,opposite,4,1625003877.2472577,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.2472577.jpg
Cat3,15mph,lr,opposite,4,1625003877.280591,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.280591.jpg
Cat3,15mph,lr,opposite,4,1625003877.3139243,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.3139243.jpg
Cat3,15mph,lr,opposite,4,1625003877.380591,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.380591.jpg
Cat3,15mph,lr,opposite,4,1625003877.4139242,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.4139242.jpg
Cat3,15mph,lr,opposite,4,1625003877.4472575,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.4472575.jpg
Cat3,15mph,lr,opposite,4,1625003877.4805908,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.4805908.jpg
Cat3,15mph,lr,opposite,4,1625003877.5139241,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.5139241.jpg
Cat3,15mph,lr,opposite,4,1625003877.5472574,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.5472574.jpg
Cat3,15mph,lr,opposite,4,1625003877.5805907,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.5805907.jpg
Cat3,15mph,lr,opposite,4,1625003877.613924,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.613924.jpg
Cat3,15mph,lr,opposite,4,1625003877.6472573,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.6472573.jpg
Cat3,15mph,lr,opposite,4,1625003877.6805906,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.6805906.jpg
Cat3,15mph,lr,opposite,4,1625003877.713924,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.713924.jpg
Cat3,15mph,lr,opposite,4,1625003877.7472572,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.7472572.jpg
Cat3,15mph,lr,opposite,4,1625003877.7805905,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.7805905.jpg
Cat3,15mph,lr,opposite,4,1625003877.8139238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.8139238.jpg
Cat3,15mph,lr,opposite,4,1625003877.8472571,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.8472571.jpg
Cat3,15mph,lr,opposite,4,1625003877.9139237,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.9139237.jpg
Cat3,15mph,lr,opposite,4,1625003877.947257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.947257.jpg
Cat3,15mph,lr,opposite,4,1625003877.9805903,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.9805903.jpg
Cat3,15mph,lr,opposite,4,1625003878.0139236,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.0139236.jpg
Cat3,15mph,lr,opposite,4,1625003878.047257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.047257.jpg
Cat3,15mph,lr,opposite,4,1625003878.0805902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.0805902.jpg
Cat3,15mph,lr,opposite,4,1625003878.1139235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.1139235.jpg
Cat3,15mph,lr,opposite,4,1625003878.1472569,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.1472569.jpg
Cat3,15mph,lr,opposite,4,1625003878.1805902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.1805902.jpg
Cat3,15mph,lr,opposite,4,1625003878.2139235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.2139235.jpg
Cat3,15mph,lr,opposite,4,1625003878.2472568,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.2472568.jpg
Cat3,15mph,lr,opposite,4,1625003878.28059,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.28059.jpg
Cat3,15mph,lr,opposite,4,1625003878.3139234,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.3139234.jpg
Cat3,15mph,lr,opposite,4,1625003878.3472567,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.3472567.jpg
Cat3,15mph,lr,opposite,4,1625003878.38059,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.38059.jpg
Cat3,15mph,lr,opposite,4,1625003878.4472566,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.4472566.jpg
Cat3,15mph,lr,opposite,4,1625003878.4805899,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.4805899.jpg
Cat3,15mph,lr,opposite,4,1625003878.5139232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.5139232.jpg
Cat3,15mph,lr,opposite,4,1625003878.5472565,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.5472565.jpg
Cat3,15mph,lr,opposite,4,1625003878.5805898,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.5805898.jpg
Cat3,15mph,lr,opposite,4,1625003878.613923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.613923.jpg
Cat3,15mph,lr,opposite,4,1625003878.6472564,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.6472564.jpg
Cat3,15mph,lr,opposite,4,1625003878.6805897,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.6805897.jpg
Cat3,15mph,lr,opposite,4,1625003878.713923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.713923.jpg
Cat3,15mph,lr,opposite,4,1625003878.7472563,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.7472563.jpg
Cat3,15mph,lr,opposite,4,1625003878.7805896,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.7805896.jpg
Cat3,15mph,lr,opposite,4,1625003878.813923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.813923.jpg
Cat3,15mph,lr,opposite,4,1625003878.8472562,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.8472562.jpg
Cat3,15mph,lr,opposite,4,1625003878.8805895,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.8805895.jpg
Cat3,15mph,lr,opposite,4,1625003878.9139228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.9139228.jpg
Cat3,15mph,lr,opposite,4,1625003878.9805894,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.9805894.jpg
Cat3,15mph,lr,opposite,4,1625003879.0139227,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.0139227.jpg
Cat3,15mph,lr,opposite,4,1625003879.047256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.047256.jpg
Cat3,15mph,lr,opposite,4,1625003879.0805893,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.0805893.jpg
Cat3,15mph,lr,opposite,4,1625003879.1139226,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.1139226.jpg
Cat3,15mph,lr,opposite,4,1625003879.147256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.147256.jpg
Cat3,15mph,lr,opposite,4,1625003879.1805892,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.1805892.jpg
Cat3,15mph,lr,opposite,4,1625003879.2139225,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.2139225.jpg
Cat3,15mph,lr,opposite,4,1625003879.2472558,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.2472558.jpg
Cat3,15mph,lr,opposite,4,1625003879.280589,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.280589.jpg
Cat3,15mph,lr,opposite,4,1625003879.3139224,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.3139224.jpg
Cat3,15mph,lr,opposite,4,1625003879.3472557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.3472557.jpg
Cat3,15mph,lr,opposite,4,1625003879.380589,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.380589.jpg
Cat3,15mph,lr,opposite,4,1625003879.4139223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.4139223.jpg
Cat3,15mph,lr,opposite,4,1625003879.4472556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.4472556.jpg
Cat3,15mph,lr,opposite,4,1625003879.5139222,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.5139222.jpg
Cat3,15mph,lr,opposite,4,1625003879.5472555,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.5472555.jpg
Cat3,15mph,lr,opposite,4,1625003879.5805888,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.5805888.jpg
Cat3,15mph,lr,opposite,4,1625003879.613922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.613922.jpg
Cat3,15mph,lr,opposite,4,1625003879.6472554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.6472554.jpg
Cat3,15mph,lr,opposite,4,1625003879.6805887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.6805887.jpg
Cat3,15mph,lr,opposite,4,1625003879.713922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.713922.jpg
Cat3,15mph,lr,opposite,4,1625003879.7472553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.7472553.jpg
Cat3,15mph,lr,opposite,4,1625003879.7805886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.7805886.jpg
Cat3,15mph,lr,opposite,4,1625003879.813922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.813922.jpg
Cat3,15mph,lr,opposite,4,1625003879.8472552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.8472552.jpg
Cat3,15mph,lr,opposite,4,1625003879.8805885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.8805885.jpg
Cat3,15mph,lr,opposite,4,1625003879.9139218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.9139218.jpg
Cat3,15mph,lr,opposite,4,1625003879.9472551,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.9472551.jpg
Cat3,15mph,lr,opposite,4,1625003879.9805884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003879.9805884.jpg
Cat3,15mph,lr,opposite,4,1625003880.047255,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.047255.jpg
Cat3,15mph,lr,opposite,4,1625003880.0805883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.0805883.jpg
Cat3,15mph,lr,opposite,4,1625003880.1139216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.1139216.jpg
Cat3,15mph,lr,opposite,4,1625003880.147255,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.147255.jpg
Cat3,15mph,lr,opposite,4,1625003880.1805882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.1805882.jpg
Cat3,15mph,lr,opposite,4,1625003880.2139215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.2139215.jpg
Cat3,15mph,lr,opposite,4,1625003880.2472548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.2472548.jpg
Cat3,15mph,lr,opposite,4,1625003880.2805882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.2805882.jpg
Cat3,15mph,lr,opposite,4,1625003880.3139215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.3139215.jpg
Cat3,15mph,lr,opposite,4,1625003880.3472548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.3472548.jpg
Cat3,15mph,lr,opposite,4,1625003880.380588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.380588.jpg
Cat3,15mph,lr,opposite,4,1625003880.4139214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.4139214.jpg
Cat3,15mph,lr,opposite,4,1625003880.4472547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.4472547.jpg
Cat3,15mph,lr,opposite,4,1625003880.480588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.480588.jpg
Cat3,15mph,lr,opposite,4,1625003880.5139213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.5139213.jpg
Cat3,15mph,lr,opposite,4,1625003880.5805879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.5805879.jpg
Cat3,15mph,lr,opposite,4,1625003880.6139212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.6139212.jpg
Cat3,15mph,lr,opposite,4,1625003880.6472545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.6472545.jpg
Cat3,15mph,lr,opposite,4,1625003880.6805878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.6805878.jpg
Cat3,15mph,lr,opposite,4,1625003880.713921,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.713921.jpg
Cat3,15mph,lr,opposite,4,1625003880.7472544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.7472544.jpg
Cat3,15mph,lr,opposite,4,1625003880.7805877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.7805877.jpg
Cat3,15mph,lr,opposite,4,1625003880.813921,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.813921.jpg
Cat3,15mph,lr,opposite,4,1625003880.8472543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.8472543.jpg
Cat3,15mph,lr,opposite,4,1625003880.8805876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.8805876.jpg
Cat3,15mph,lr,opposite,4,1625003880.9139209,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.9139209.jpg
Cat3,15mph,lr,opposite,4,1625003880.9472542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.9472542.jpg
Cat3,15mph,lr,opposite,4,1625003880.9805875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003880.9805875.jpg
Cat3,15mph,lr,opposite,4,1625003881.0139208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.0139208.jpg
Cat3,15mph,lr,opposite,4,1625003881.047254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.047254.jpg
Cat3,15mph,lr,opposite,4,1625003881.1139207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.1139207.jpg
Cat3,15mph,lr,opposite,4,1625003881.147254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.147254.jpg
Cat3,15mph,lr,opposite,4,1625003881.1805873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.1805873.jpg
Cat3,15mph,lr,opposite,4,1625003881.2139206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.2139206.jpg
Cat3,15mph,lr,opposite,4,1625003881.247254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003881.247254.jpg
