Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat3,15mph,lr,opposite,4,1625003872.765754000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003872.765754000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003872.7805953.jpg,42.33802936352609,-71.08661339371885,8843,10,8,8,70,"[6796, 0, 6427, 4221, 4384, 5234, 7813, 4990, 8843, 4210, 5023, 4058, 4463, 5078, 6075, 5684, 4983, 8312, 5126, 4150, 8394, 7553, 6486, 4259, 6469, 4740, 5832, 7690, 7540, 4156, 5074, 4076, 5066]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.0970758463814,-11.033131017591636,"[-1, 0, -2, -6, -5, -4, -1, -6, 0, -9, -4, -10, -7, -5, -4, -4, -6, 0, -4, -9, 0, -2, -2, -8, -2, -4, -4, -2, -1, -9, -4, -9, -5]"
Cat3,15mph,lr,opposite,4,1625003872.866600000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003872.866600000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003872.8805952.jpg,42.33802938621952,-71.0866134391057,8843,10,8,8,70,"[6796, 0, 6427, 4221, 4384, 5234, 7813, 4990, 8843, 4210, 5023, 4058, 4463, 5078, 6075, 5684, 4983, 8312, 5126, 4150, 8394, 7553, 6486, 4259, 6469, 4740, 5832, 7690, 7540, 4156, 5074, 4076, 5066]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.09334814864385,-11.030609525638132,"[-1, 0, -2, -6, -5, -4, -1, -6, 0, -9, -4, -10, -7, -5, -4, -4, -6, 0, -4, -9, 0, -2, -2, -8, -2, -4, -4, -2, -1, -9, -4, -9, -5]"
Cat3,15mph,lr,opposite,4,1625003872.967425000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003872.967425000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003872.980595.jpg,42.33802940890821,-71.0866134844831,8843,10,8,8,70,"[6796, 0, 6427, 4221, 4384, 5234, 7813, 4990, 8843, 4210, 5023, 4058, 4463, 5078, 6075, 5684, 4983, 8312, 5126, 4150, 8394, 7553, 6486, 4259, 6469, 4740, 5832, 7690, 7540, 4156, 5074, 4076, 5066]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.08962122823691,-11.028088559486251,"[-1, 0, -2, -6, -5, -4, -1, -6, 0, -9, -4, -10, -7, -5, -4, -4, -6, 0, -4, -9, 0, -2, -2, -8, -2, -4, -4, -2, -1, -9, -4, -9, -5]"
Cat3,15mph,lr,opposite,4,1625003873.068313000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003873.068313000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003873.080595.jpg,42.33802943161103,-71.08661352988871,8843,10,8,8,70,"[6796, 0, 6427, 4221, 4384, 5234, 7813, 4990, 8843, 4210, 5023, 4058, 4463, 5078, 6075, 5684, 4983, 8312, 5126, 4150, 8394, 7553, 6486, 4259, 6469, 4740, 5832, 7690, 7540, 4156, 5074, 4076, 5066]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.085891989849415,-11.025566024613909,"[-1, 0, -2, -6, -5, -4, -1, -6, 0, -9, -4, -10, -7, -5, -4, -4, -6, 0, -4, -9, 0, -2, -2, -8, -2, -4, -4, -2, -1, -9, -4, -9, -5]"
Cat3,15mph,lr,opposite,4,1625003873.169165000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003873.169165000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003873.180595.jpg,42.33802945430578,-71.08661357527824,8843,10,8,8,70,"[6796, 0, 6427, 4221, 4384, 5234, 7813, 4990, 8843, 4210, 5023, 4058, 4463, 5078, 6075, 5684, 4983, 8312, 5126, 4150, 8394, 7553, 6486, 4259, 6469, 4740, 5832, 7690, 7540, 4156, 5074, 4076, 5066]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.082164072689615,-11.023044385025413,"[-1, 0, -2, -6, -5, -4, -1, -6, 0, -9, -4, -10, -7, -5, -4, -4, -6, 0, -4, -9, 0, -2, -2, -8, -2, -4, -4, -2, -1, -9, -4, -9, -5]"
Cat3,15mph,lr,opposite,4,1625003873.270020000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003873.270020000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003873.2805948.jpg,42.33802947700124,-71.08661362066916,8843,10,8,8,70,"[6796, 0, 6427, 4221, 4384, 5234, 7813, 4990, 8843, 4210, 5023, 4058, 4463, 5078, 6075, 5684, 4983, 8312, 5126, 4150, 8394, 7553, 6486, 4259, 6469, 4740, 5832, 7690, 7540, 4156, 5074, 4076, 5066]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.07843604114937,-11.020522667277216,"[-1, 0, -2, -6, -5, -4, -1, -6, 0, -9, -4, -10, -7, -5, -4, -4, -6, 0, -4, -9, 0, -2, -2, -8, -2, -4, -4, -2, -1, -9, -4, -9, -5]"
Cat3,15mph,lr,opposite,4,1625003873.370879000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003873.370879000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003873.3805947.jpg,42.338029499697555,-71.0866136660618,8843,10,8,8,70,"[6796, 0, 6427, 4221, 4384, 5234, 7813, 4990, 8843, 4210, 5023, 4058, 4463, 5078, 6075, 5684, 4983, 8312, 5126, 4150, 8394, 7553, 6486, 4259, 6469, 4740, 5832, 7690, 7540, 4156, 5074, 4076, 5066]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.074707868383975,-11.018000854789989,"[-1, 0, -2, -6, -5, -4, -1, -6, 0, -9, -4, -10, -7, -5, -4, -4, -6, 0, -4, -9, 0, -2, -2, -8, -2, -4, -4, -2, -1, -9, -4, -9, -5]"
Cat3,15mph,lr,opposite,4,1625003873.471739000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003873.471739000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003873.4805946.jpg,42.338029522394145,-71.08661371145497,8843,10,8,8,70,"[6796, 0, 6427, 4221, 4384, 5234, 7813, 4990, 8843, 4210, 5023, 4058, 4463, 5078, 6075, 5684, 4983, 8312, 5126, 4150, 8394, 7553, 6486, 4259, 6469, 4740, 5832, 7690, 7540, 4156, 5074, 4076, 5066]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.070979651267805,-11.015479011512575,"[-1, 0, -2, -6, -5, -4, -1, -6, 0, -9, -4, -10, -7, -5, -4, -4, -6, 0, -4, -9, 0, -2, -2, -8, -2, -4, -4, -2, -1, -9, -4, -9, -5]"
Cat3,15mph,lr,opposite,4,1625003873.572574000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003873.572574000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003873.5805945.jpg,42.33802954508504,-71.08661375683675,8843,10,8,8,70,"[6796, 0, 6427, 4221, 4384, 5234, 7813, 4990, 8843, 4210, 5023, 4058, 4463, 5078, 6075, 5684, 4983, 8312, 5126, 4150, 8394, 7553, 6486, 4259, 6469, 4740, 5832, 7690, 7540, 4156, 5074, 4076, 5066]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.067252370216174,-11.012957800618198,"[-1, 0, -2, -6, -5, -4, -1, -6, 0, -9, -4, -10, -7, -5, -4, -4, -6, 0, -4, -9, 0, -2, -2, -8, -2, -4, -4, -2, -1, -9, -4, -9, -5]"
Cat3,15mph,lr,opposite,4,1625003873.673464000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003873.673464000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003873.6805944.jpg,42.33802940475421,-71.0866134761751,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.090303577449674,-11.02855011541553,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003873.774328000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003873.774328000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003873.7805943.jpg,42.33802902802002,-71.08661272270672,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.152187186469995,-11.07040947011405,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003873.875177000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003873.875177000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003873.8805943.jpg,42.33802865134193,-71.08661196935053,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.214061581124206,-11.112262590984301,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003873.976003000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003873.976003000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003873.9805942.jpg,42.33802827474932,-71.08661121616532,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.27592193286669,-11.154106214266651,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003874.076881000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003874.076881000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003874.080594.jpg,42.33802789796259,-71.08661046259185,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.33781417415544,-11.195971406468491,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003874.177703000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003874.177703000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003874.180594.jpg,42.33802752138512,-71.08660970943691,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.399672040585855,-11.23781334734354,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003874.278588000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003874.278588000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003874.2805939.jpg,42.338027144571676,-71.08660895581002,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.46156866997477,-11.279681508035033,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003874.379470000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003874.379470000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003874.3805938.jpg,42.3380267677698,-71.08660820220626,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.52346339959626,-11.321548383433663,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003874.480288000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003874.480288000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003874.4805937.jpg,42.33802639120748,-71.08660744908161,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.58531877991805,-11.363388641111921,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003875.186301000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003875.186301000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003875.180593.jpg,42.33800640163097,-71.08658766695731,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",38.210060751440196,-13.584452697538532,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003874.581165000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003874.581165000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003874.5805936.jpg,42.3380235643823,-71.08660464708834,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.81545156863445,-11.677480327894804,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003874.682000000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003874.682000000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003874.6805935.jpg,42.33802070452331,-71.0866018176597,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",37.04783768549199,-11.995242437655584,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003874.782889000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003874.782889000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003874.7805934.jpg,42.33801784312934,-71.0865989867124,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",37.28034854300282,-12.31317510056821,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003874.883718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003874.883718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003874.8805933.jpg,42.33801498343264,-71.0865961574443,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",37.512721495557614,-12.630919178333341,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
Cat3,15mph,lr,opposite,4,1625003874.984612000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003874.984612000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003874.9805932.jpg,42.338012121896675,-71.08659332635654,9502,8,8,8,60,"[6320, 6100, 5432, 4122, 4178, 5096, 9502, 4962, 8018, 5304, 4120, 3999, 4331, 6102, 5084, 4310, 7979, 5122, 7747, 6415, 6386, 4122, 6276, 5948, 5154, 7547, 6526, 5018, 4116, 4561]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",37.745243911633395,-12.948867619242163,"[-2, -2, -2, -6, -5, -4, -1, -5, -1, -4, -7, -7, -4, -2, -2, -5, -1, -4, -1, -2, -2, -6, -2, -4, -4, -1, -1, -5, -7, -5]"
