Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,0,1624823804.550543000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823804.550543000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823804.5581763.jpg,42.338024,-71.08701333333335,9561,19,6,8,55,"[6629, 5552, 6264, 6562, 5472, 6246, 6548, 6372, 8005, 7306, 5684, 8352, 6405, 6320, 9561, 7709, 6392, 6474, 8181, 6305, 6080, 7984, 6412, 6318, 8143, 6821, 7368, 6564]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",3.249429104256706,-11.629078361213235,"[-5, -6, -6, -3, -5, -5, -5, -6, -4, -4, -7, -1, -5, -7, -2, -4, -5, -5, -2, -4, -10, -4, -5, -8, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823804.651359000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823804.651359000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823804.6581762.jpg,42.338024,-71.08701333333335,9561,19,6,8,55,"[6629, 5552, 6264, 6562, 5472, 6246, 6548, 6372, 8005, 7306, 5684, 8352, 6405, 6320, 9561, 7709, 6392, 6474, 8181, 6305, 6080, 7984, 6412, 6318, 8143, 6821, 7368, 6564]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",3.249429104256706,-11.629078361213235,"[-5, -6, -6, -3, -5, -5, -5, -6, -4, -4, -7, -1, -5, -7, -2, -4, -5, -5, -2, -4, -10, -4, -5, -8, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823804.752201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823804.752201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823804.758176.jpg,42.338024,-71.08701333333335,9561,19,6,8,55,"[6629, 5552, 6264, 6562, 5472, 6246, 6548, 6372, 8005, 7306, 5684, 8352, 6405, 6320, 9561, 7709, 6392, 6474, 8181, 6305, 6080, 7984, 6412, 6318, 8143, 6821, 7368, 6564]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",3.249429104256706,-11.629078361213235,"[-5, -6, -6, -3, -5, -5, -5, -6, -4, -4, -7, -1, -5, -7, -2, -4, -5, -5, -2, -4, -10, -4, -5, -8, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823804.853044000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823804.853044000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823804.858176.jpg,42.338024,-71.08701333333335,9561,19,6,8,55,"[6629, 5552, 6264, 6562, 5472, 6246, 6548, 6372, 8005, 7306, 5684, 8352, 6405, 6320, 9561, 7709, 6392, 6474, 8181, 6305, 6080, 7984, 6412, 6318, 8143, 6821, 7368, 6564]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",3.249429104256706,-11.629078361213235,"[-5, -6, -6, -3, -5, -5, -5, -6, -4, -4, -7, -1, -5, -7, -2, -4, -5, -5, -2, -4, -10, -4, -5, -8, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823804.953900000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823804.953900000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823804.958176.jpg,42.338024,-71.08701333333335,9561,19,6,8,55,"[6629, 5552, 6264, 6562, 5472, 6246, 6548, 6372, 8005, 7306, 5684, 8352, 6405, 6320, 9561, 7709, 6392, 6474, 8181, 6305, 6080, 7984, 6412, 6318, 8143, 6821, 7368, 6564]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",3.249429104256706,-11.629078361213235,"[-5, -6, -6, -3, -5, -5, -5, -6, -4, -4, -7, -1, -5, -7, -2, -4, -5, -5, -2, -4, -10, -4, -5, -8, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823805.054798000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823805.054798000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823805.0581758.jpg,42.338024,-71.08701333333335,9561,19,6,8,55,"[6629, 5552, 6264, 6562, 5472, 6246, 6548, 6372, 8005, 7306, 5684, 8352, 6405, 6320, 9561, 7709, 6392, 6474, 8181, 6305, 6080, 7984, 6412, 6318, 8143, 6821, 7368, 6564]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",3.249429104256706,-11.629078361213235,"[-5, -6, -6, -3, -5, -5, -5, -6, -4, -4, -7, -1, -5, -7, -2, -4, -5, -5, -2, -4, -10, -4, -5, -8, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823805.155653000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823805.155653000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823805.1581757.jpg,42.338024,-71.08701333333335,9561,19,6,8,55,"[6629, 5552, 6264, 6562, 5472, 6246, 6548, 6372, 8005, 7306, 5684, 8352, 6405, 6320, 9561, 7709, 6392, 6474, 8181, 6305, 6080, 7984, 6412, 6318, 8143, 6821, 7368, 6564]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",3.249429104256706,-11.629078361213235,"[-5, -6, -6, -3, -5, -5, -5, -6, -4, -4, -7, -1, -5, -7, -2, -4, -5, -5, -2, -4, -10, -4, -5, -8, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823805.256517000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823805.256517000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823805.2581756.jpg,42.338024,-71.08701333333335,9561,19,6,8,55,"[6629, 5552, 6264, 6562, 5472, 6246, 6548, 6372, 8005, 7306, 5684, 8352, 6405, 6320, 9561, 7709, 6392, 6474, 8181, 6305, 6080, 7984, 6412, 6318, 8143, 6821, 7368, 6564]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",3.249429104256706,-11.629078361213235,"[-5, -6, -6, -3, -5, -5, -5, -6, -4, -4, -7, -1, -5, -7, -2, -4, -5, -5, -2, -4, -10, -4, -5, -8, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823806.164206000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823806.164206000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823806.1581748.jpg,42.338024000000004,-71.08701333333333,7888,19,1,7,45,"[6025, 5324, 6088, 5558, 5224, 5320, 5088, 5539, 5098, 6451, 6234, 4808, 5297, 7010, 5300, 5112, 7888, 5432, 5228, 6190, 7819, 5252, 5506, 6672, 6207, 5079, 6607, 6497, 5930, 6228, 5516]","[1, 2, 3, 4, 5, 6, 6, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",3.2494291054238653,-11.629078360423742,"[-5, -6, -5, -4, -6, -6, -9, -5, -7, -4, -4, -12, -7, -2, -5, -5, -3, -5, -6, -5, -4, -7, -9, -4, -5, -8, -4, -2, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823805.357344000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823805.357344000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823805.3581755.jpg,42.338024,-71.08701333333335,7888,19,1,7,45,"[6025, 5324, 6088, 5558, 5224, 5320, 5088, 5539, 5098, 6451, 6234, 4808, 5297, 7010, 5300, 5112, 7888, 5432, 5228, 6190, 7819, 5252, 5506, 6672, 6207, 5079, 6607, 6497, 5930, 6228, 5516]","[1, 2, 3, 4, 5, 6, 6, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",3.249429104256706,-11.629078361213235,"[-5, -6, -5, -4, -6, -6, -9, -5, -7, -4, -4, -12, -7, -2, -5, -5, -3, -5, -6, -5, -4, -7, -9, -4, -5, -8, -4, -2, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823805.458236000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823805.458236000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823805.4581754.jpg,42.338024000000004,-71.08701333333335,7888,19,1,7,45,"[6025, 5324, 6088, 5558, 5224, 5320, 5088, 5539, 5098, 6451, 6234, 4808, 5297, 7010, 5300, 5112, 7888, 5432, 5228, 6190, 7819, 5252, 5506, 6672, 6207, 5079, 6607, 6497, 5930, 6228, 5516]","[1, 2, 3, 4, 5, 6, 6, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",3.249429104256706,-11.629078360423742,"[-5, -6, -5, -4, -6, -6, -9, -5, -7, -4, -4, -12, -7, -2, -5, -5, -3, -5, -6, -5, -4, -7, -9, -4, -5, -8, -4, -2, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823805.559084000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823805.559084000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823805.5581753.jpg,42.338024,-71.08701333333335,7888,19,1,7,45,"[6025, 5324, 6088, 5558, 5224, 5320, 5088, 5539, 5098, 6451, 6234, 4808, 5297, 7010, 5300, 5112, 7888, 5432, 5228, 6190, 7819, 5252, 5506, 6672, 6207, 5079, 6607, 6497, 5930, 6228, 5516]","[1, 2, 3, 4, 5, 6, 6, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",3.249429104256706,-11.629078361213235,"[-5, -6, -5, -4, -6, -6, -9, -5, -7, -4, -4, -12, -7, -2, -5, -5, -3, -5, -6, -5, -4, -7, -9, -4, -5, -8, -4, -2, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823805.659919000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823805.659919000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823805.6581752.jpg,42.338024,-71.08701333333333,7888,19,1,7,45,"[6025, 5324, 6088, 5558, 5224, 5320, 5088, 5539, 5098, 6451, 6234, 4808, 5297, 7010, 5300, 5112, 7888, 5432, 5228, 6190, 7819, 5252, 5506, 6672, 6207, 5079, 6607, 6497, 5930, 6228, 5516]","[1, 2, 3, 4, 5, 6, 6, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",3.2494291054238653,-11.629078361213235,"[-5, -6, -5, -4, -6, -6, -9, -5, -7, -4, -4, -12, -7, -2, -5, -5, -3, -5, -6, -5, -4, -7, -9, -4, -5, -8, -4, -2, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,0,1624823805.760813000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823805.760813000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823805.7581751.jpg,42.338024000000004,-71.08701333333333,7888,19,1,7,45,"[6025, 5324, 6088, 5558, 5224, 5320, 5088, 5539, 5098, 6451, 6234, 4808, 5297, 7010, 5300, 5112, 7888, 5432, 5228, 6190, 7819, 5252, 5506, 6672, 6207, 5079, 6607, 6497, 5930, 6228, 5516]","[1, 2, 3, 4, 5, 6, 6, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",3.2494291054238653,-11.629078360423742,"[-5, -6, -5, -4, -6, -6, -9, -5, -7, -4, -4, -12, -7, -2, -5, -5, -3, -5, -6, -5, -4, -7, -9, -4, -5, -8, -4, -2, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
