Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,0,1624823809.3248384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.3248384.jpg
Cat1,10mph,lr,opposite,0,1624823809.3581717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.3581717.jpg
Cat1,10mph,lr,opposite,0,1624823809.391505,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.391505.jpg
Cat1,10mph,lr,opposite,0,1624823809.4248383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.4248383.jpg
Cat1,10mph,lr,opposite,0,1624823809.491505,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.491505.jpg
Cat1,10mph,lr,opposite,0,1624823809.5248382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.5248382.jpg
Cat1,10mph,lr,opposite,0,1624823809.5581715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.5581715.jpg
Cat1,10mph,lr,opposite,0,1624823809.5915048,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.5915048.jpg
Cat1,10mph,lr,opposite,0,1624823809.624838,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.624838.jpg
Cat1,10mph,lr,opposite,0,1624823809.6581714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.6581714.jpg
Cat1,10mph,lr,opposite,0,1624823809.6915047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.6915047.jpg
Cat1,10mph,lr,opposite,0,1624823809.724838,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.724838.jpg
Cat1,10mph,lr,opposite,0,1624823809.7581713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.7581713.jpg
Cat1,10mph,lr,opposite,0,1624823809.7915046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.7915046.jpg
Cat1,10mph,lr,opposite,0,1624823809.824838,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.824838.jpg
Cat1,10mph,lr,opposite,0,1624823809.8581712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.8581712.jpg
Cat1,10mph,lr,opposite,0,1624823809.8915045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.8915045.jpg
Cat1,10mph,lr,opposite,0,1624823809.9248378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.9248378.jpg
Cat1,10mph,lr,opposite,0,1624823809.9581711,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823809.9581711.jpg
Cat1,10mph,lr,opposite,0,1624823810.0248377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.0248377.jpg
Cat1,10mph,lr,opposite,0,1624823810.058171,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.058171.jpg
Cat1,10mph,lr,opposite,0,1624823810.0915043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.0915043.jpg
Cat1,10mph,lr,opposite,0,1624823810.1248376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.1248376.jpg
Cat1,10mph,lr,opposite,0,1624823810.158171,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.158171.jpg
Cat1,10mph,lr,opposite,0,1624823810.1915042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.1915042.jpg
Cat1,10mph,lr,opposite,0,1624823810.2248375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.2248375.jpg
Cat1,10mph,lr,opposite,0,1624823810.2581708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.2581708.jpg
Cat1,10mph,lr,opposite,0,1624823810.2915041,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.2915041.jpg
Cat1,10mph,lr,opposite,0,1624823810.3248374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.3248374.jpg
Cat1,10mph,lr,opposite,0,1624823810.3581707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.3581707.jpg
Cat1,10mph,lr,opposite,0,1624823810.391504,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.391504.jpg
Cat1,10mph,lr,opposite,0,1624823810.4248374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.4248374.jpg
Cat1,10mph,lr,opposite,0,1624823810.4581707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.4581707.jpg
Cat1,10mph,lr,opposite,0,1624823810.491504,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.491504.jpg
Cat1,10mph,lr,opposite,0,1624823810.5581706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.5581706.jpg
Cat1,10mph,lr,opposite,0,1624823810.5915039,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.5915039.jpg
Cat1,10mph,lr,opposite,0,1624823810.6248372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.6248372.jpg
Cat1,10mph,lr,opposite,0,1624823810.6581705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.6581705.jpg
Cat1,10mph,lr,opposite,0,1624823810.6915038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.6915038.jpg
Cat1,10mph,lr,opposite,0,1624823810.724837,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.724837.jpg
Cat1,10mph,lr,opposite,0,1624823810.7581704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.7581704.jpg
Cat1,10mph,lr,opposite,0,1624823810.7915037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.7915037.jpg
Cat1,10mph,lr,opposite,0,1624823810.824837,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.824837.jpg
Cat1,10mph,lr,opposite,0,1624823810.8581703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.8581703.jpg
Cat1,10mph,lr,opposite,0,1624823810.8915036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.8915036.jpg
Cat1,10mph,lr,opposite,0,1624823810.9248369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.9248369.jpg
Cat1,10mph,lr,opposite,0,1624823810.9581702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.9581702.jpg
Cat1,10mph,lr,opposite,0,1624823810.9915035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823810.9915035.jpg
Cat1,10mph,lr,opposite,0,1624823811.0248368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.0248368.jpg
Cat1,10mph,lr,opposite,0,1624823811.0915034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.0915034.jpg
Cat1,10mph,lr,opposite,0,1624823811.1248367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.1248367.jpg
Cat1,10mph,lr,opposite,0,1624823811.15817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.15817.jpg
Cat1,10mph,lr,opposite,0,1624823811.1915033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.1915033.jpg
Cat1,10mph,lr,opposite,0,1624823811.2248366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.2248366.jpg
Cat1,10mph,lr,opposite,0,1624823811.25817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.25817.jpg
Cat1,10mph,lr,opposite,0,1624823811.2915032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.2915032.jpg
Cat1,10mph,lr,opposite,0,1624823811.3248365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.3248365.jpg
Cat1,10mph,lr,opposite,0,1624823811.3581698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.3581698.jpg
Cat1,10mph,lr,opposite,0,1624823811.391503,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.391503.jpg
Cat1,10mph,lr,opposite,0,1624823811.4248364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.4248364.jpg
Cat1,10mph,lr,opposite,0,1624823811.4581697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.4581697.jpg
Cat1,10mph,lr,opposite,0,1624823811.491503,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.491503.jpg
Cat1,10mph,lr,opposite,0,1624823811.5248363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.5248363.jpg
Cat1,10mph,lr,opposite,0,1624823811.5581696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.5581696.jpg
Cat1,10mph,lr,opposite,0,1624823811.6248362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.6248362.jpg
Cat1,10mph,lr,opposite,0,1624823811.6581695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.6581695.jpg
Cat1,10mph,lr,opposite,0,1624823811.6915028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.6915028.jpg
Cat1,10mph,lr,opposite,0,1624823811.724836,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.724836.jpg
Cat1,10mph,lr,opposite,0,1624823811.7581694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.7581694.jpg
Cat1,10mph,lr,opposite,0,1624823811.7915027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.7915027.jpg
Cat1,10mph,lr,opposite,0,1624823811.824836,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.824836.jpg
Cat1,10mph,lr,opposite,0,1624823811.8581693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.8581693.jpg
Cat1,10mph,lr,opposite,0,1624823811.8915026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.8915026.jpg
Cat1,10mph,lr,opposite,0,1624823811.924836,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.924836.jpg
Cat1,10mph,lr,opposite,0,1624823811.9581692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.9581692.jpg
Cat1,10mph,lr,opposite,0,1624823811.9915025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823811.9915025.jpg
Cat1,10mph,lr,opposite,0,1624823812.0248358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.0248358.jpg
Cat1,10mph,lr,opposite,0,1624823812.0581691,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.0581691.jpg
Cat1,10mph,lr,opposite,0,1624823812.0915024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.0915024.jpg
Cat1,10mph,lr,opposite,0,1624823812.158169,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.158169.jpg
Cat1,10mph,lr,opposite,0,1624823812.1915023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.1915023.jpg
Cat1,10mph,lr,opposite,0,1624823812.2248356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.2248356.jpg
Cat1,10mph,lr,opposite,0,1624823812.258169,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.258169.jpg
Cat1,10mph,lr,opposite,0,1624823812.2915022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.2915022.jpg
Cat1,10mph,lr,opposite,0,1624823812.3248355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.3248355.jpg
Cat1,10mph,lr,opposite,0,1624823812.3581688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.3581688.jpg
Cat1,10mph,lr,opposite,0,1624823812.3915021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.3915021.jpg
Cat1,10mph,lr,opposite,0,1624823812.4248354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.4248354.jpg
Cat1,10mph,lr,opposite,0,1624823812.4581687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.4581687.jpg
Cat1,10mph,lr,opposite,0,1624823812.491502,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.491502.jpg
Cat1,10mph,lr,opposite,0,1624823812.5248353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.5248353.jpg
Cat1,10mph,lr,opposite,0,1624823812.5581686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.5581686.jpg
Cat1,10mph,lr,opposite,0,1624823812.591502,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.591502.jpg
Cat1,10mph,lr,opposite,0,1624823812.6248353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.6248353.jpg
Cat1,10mph,lr,opposite,0,1624823812.6915019,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.6915019.jpg
Cat1,10mph,lr,opposite,0,1624823812.7248352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.7248352.jpg
Cat1,10mph,lr,opposite,0,1624823812.7581685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.7581685.jpg
Cat1,10mph,lr,opposite,0,1624823812.7915018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.7915018.jpg
Cat1,10mph,lr,opposite,0,1624823812.824835,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.824835.jpg
Cat1,10mph,lr,opposite,0,1624823812.8581684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.8581684.jpg
Cat1,10mph,lr,opposite,0,1624823812.8915017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.8915017.jpg
Cat1,10mph,lr,opposite,0,1624823812.924835,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.924835.jpg
Cat1,10mph,lr,opposite,0,1624823812.9581683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.9581683.jpg
Cat1,10mph,lr,opposite,0,1624823812.9915016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823812.9915016.jpg
Cat1,10mph,lr,opposite,0,1624823813.0248349,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.0248349.jpg
Cat1,10mph,lr,opposite,0,1624823813.0581682,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.0581682.jpg
Cat1,10mph,lr,opposite,0,1624823813.0915015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.0915015.jpg
Cat1,10mph,lr,opposite,0,1624823813.1248348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.1248348.jpg
Cat1,10mph,lr,opposite,0,1624823813.158168,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.158168.jpg
Cat1,10mph,lr,opposite,0,1624823813.2248347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.2248347.jpg
Cat1,10mph,lr,opposite,0,1624823813.258168,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.258168.jpg
Cat1,10mph,lr,opposite,0,1624823813.2915013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.2915013.jpg
Cat1,10mph,lr,opposite,0,1624823813.3248346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.3248346.jpg
Cat1,10mph,lr,opposite,0,1624823813.358168,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.358168.jpg
Cat1,10mph,lr,opposite,0,1624823813.3915012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.3915012.jpg
Cat1,10mph,lr,opposite,0,1624823813.4248345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.4248345.jpg
Cat1,10mph,lr,opposite,0,1624823813.4581678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.4581678.jpg
Cat1,10mph,lr,opposite,0,1624823813.491501,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.491501.jpg
Cat1,10mph,lr,opposite,0,1624823813.5248344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.5248344.jpg
Cat1,10mph,lr,opposite,0,1624823813.5581677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.5581677.jpg
Cat1,10mph,lr,opposite,0,1624823813.591501,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.591501.jpg
Cat1,10mph,lr,opposite,0,1624823813.6248343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.6248343.jpg
Cat1,10mph,lr,opposite,0,1624823813.6581676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.6581676.jpg
Cat1,10mph,lr,opposite,0,1624823813.691501,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.691501.jpg
Cat1,10mph,lr,opposite,0,1624823813.7581675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.7581675.jpg
Cat1,10mph,lr,opposite,0,1624823813.7915008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.7915008.jpg
Cat1,10mph,lr,opposite,0,1624823813.824834,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.824834.jpg
Cat1,10mph,lr,opposite,0,1624823813.8581674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.8581674.jpg
Cat1,10mph,lr,opposite,0,1624823813.8915007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.8915007.jpg
Cat1,10mph,lr,opposite,0,1624823813.924834,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.924834.jpg
Cat1,10mph,lr,opposite,0,1624823813.9581673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.9581673.jpg
Cat1,10mph,lr,opposite,0,1624823813.9915006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823813.9915006.jpg
Cat1,10mph,lr,opposite,0,1624823814.024834,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823814.024834.jpg
