Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,1,1624829336.146795000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829336.146795000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829336.1541054.jpg,42.33806666666668,-71.08696,16850,26,1,8,40,"[8727, 0, 9770, 10279, 7648, 9408, 9728, 10020, 8040, 12248, 7917, 9606, 7920, 9369, 14294, 7886, 13241, 7997, 7355, 10279, 12918, 9641, 16850, 10920, 14707, 7796, 8728, 6987, 8756]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 60, 61, 62, 63]",7.629774227740384,-6.888337619020351,"[-4, 0, -3, -3, -10, -4, -6, -4, -5, -1, -7, -3, -7, -4, -1, -10, 0, -6, -5, -3, -1, -5, -1, -2, -1, -7, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829336.247649000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829336.247649000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829336.2541053.jpg,42.33806666666668,-71.08696,16850,26,1,8,40,"[8727, 0, 9770, 10279, 7648, 9408, 9728, 10020, 8040, 12248, 7917, 9606, 7920, 9369, 14294, 7886, 13241, 7997, 7355, 10279, 12918, 9641, 16850, 10920, 14707, 7796, 8728, 6987, 8756]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 60, 61, 62, 63]",7.629774227740384,-6.888337619020351,"[-4, 0, -3, -3, -10, -4, -6, -4, -5, -1, -7, -3, -7, -4, -1, -10, 0, -6, -5, -3, -1, -5, -1, -2, -1, -7, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829336.348466000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829336.348466000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829336.3541052.jpg,42.33806666666668,-71.08696,16850,26,1,8,40,"[8727, 0, 9770, 10279, 7648, 9408, 9728, 10020, 8040, 12248, 7917, 9606, 7920, 9369, 14294, 7886, 13241, 7997, 7355, 10279, 12918, 9641, 16850, 10920, 14707, 7796, 8728, 6987, 8756]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 60, 61, 62, 63]",7.629774227740384,-6.888337619020351,"[-4, 0, -3, -3, -10, -4, -6, -4, -5, -1, -7, -3, -7, -4, -1, -10, 0, -6, -5, -3, -1, -5, -1, -2, -1, -7, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829336.449334000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829336.449334000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829336.4541051.jpg,42.33806666666668,-71.08696,16850,26,1,8,40,"[8727, 0, 9770, 10279, 7648, 9408, 9728, 10020, 8040, 12248, 7917, 9606, 7920, 9369, 14294, 7886, 13241, 7997, 7355, 10279, 12918, 9641, 16850, 10920, 14707, 7796, 8728, 6987, 8756]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 60, 61, 62, 63]",7.629774227740384,-6.888337619020351,"[-4, 0, -3, -3, -10, -4, -6, -4, -5, -1, -7, -3, -7, -4, -1, -10, 0, -6, -5, -3, -1, -5, -1, -2, -1, -7, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829336.550198000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829336.550198000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829336.554105.jpg,42.33806666666668,-71.08696,16850,26,1,8,40,"[8727, 0, 9770, 10279, 7648, 9408, 9728, 10020, 8040, 12248, 7917, 9606, 7920, 9369, 14294, 7886, 13241, 7997, 7355, 10279, 12918, 9641, 16850, 10920, 14707, 7796, 8728, 6987, 8756]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 60, 61, 62, 63]",7.629774227740384,-6.888337619020351,"[-4, 0, -3, -3, -10, -4, -6, -4, -5, -1, -7, -3, -7, -4, -1, -10, 0, -6, -5, -3, -1, -5, -1, -2, -1, -7, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829336.651057000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829336.651057000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829336.654105.jpg,42.33806666666668,-71.08696,16850,26,1,8,40,"[8727, 0, 9770, 10279, 7648, 9408, 9728, 10020, 8040, 12248, 7917, 9606, 7920, 9369, 14294, 7886, 13241, 7997, 7355, 10279, 12918, 9641, 16850, 10920, 14707, 7796, 8728, 6987, 8756]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 60, 61, 62, 63]",7.629774227740384,-6.888337619020351,"[-4, 0, -3, -3, -10, -4, -6, -4, -5, -1, -7, -3, -7, -4, -1, -10, 0, -6, -5, -3, -1, -5, -1, -2, -1, -7, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829336.751908000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829336.751908000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829336.7541049.jpg,42.33806666666668,-71.08695999999999,9621,26,4,8,35,"[0, 0, 5196, 6332, 4446, 5294, 5152, 6072, 5764, 6545, 4640, 4862, 4442, 5262, 6767, 4293, 7337, 5022, 5009, 6241, 8029, 5136, 4799, 9621, 7100, 7955, 4437, 5359, 4502, 5435]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 61, 63]",7.629774228907544,-6.888337619020351,"[0, 0, -4, -2, -8, -4, -5, -4, -5, -1, -9, -4, -10, -4, -1, -5, -2, -5, -5, -2, -1, -5, -7, -1, -2, -1, -7, -4, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829336.953625000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829336.953625000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829336.9541047.jpg,42.338066666666684,-71.08696,9621,26,4,8,35,"[0, 0, 5196, 6332, 4446, 5294, 5152, 6072, 5764, 6545, 4640, 4862, 4442, 5262, 6767, 4293, 7337, 5022, 5009, 6241, 8029, 5136, 4799, 9621, 7100, 7955, 4437, 5359, 4502, 5435]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 61, 63]",7.629774227740384,-6.888337618230859,"[0, 0, -4, -2, -8, -4, -5, -4, -5, -1, -9, -4, -10, -4, -1, -5, -2, -5, -5, -2, -1, -5, -7, -1, -2, -1, -7, -4, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829337.054478000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829337.054478000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.0541046.jpg,42.338066666666684,-71.08696,9621,26,4,8,35,"[0, 0, 5196, 6332, 4446, 5294, 5152, 6072, 5764, 6545, 4640, 4862, 4442, 5262, 6767, 4293, 7337, 5022, 5009, 6241, 8029, 5136, 4799, 9621, 7100, 7955, 4437, 5359, 4502, 5435]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 61, 63]",7.629774227740384,-6.888337618230859,"[0, 0, -4, -2, -8, -4, -5, -4, -5, -1, -9, -4, -10, -4, -1, -5, -2, -5, -5, -2, -1, -5, -7, -1, -2, -1, -7, -4, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829337.155310000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829337.155310000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.1541045.jpg,42.338066666666684,-71.08696,9621,26,4,8,35,"[0, 0, 5196, 6332, 4446, 5294, 5152, 6072, 5764, 6545, 4640, 4862, 4442, 5262, 6767, 4293, 7337, 5022, 5009, 6241, 8029, 5136, 4799, 9621, 7100, 7955, 4437, 5359, 4502, 5435]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 61, 63]",7.629774227740384,-6.888337618230859,"[0, 0, -4, -2, -8, -4, -5, -4, -5, -1, -9, -4, -10, -4, -1, -5, -2, -5, -5, -2, -1, -5, -7, -1, -2, -1, -7, -4, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829337.256160000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829337.256160000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.2541044.jpg,42.338066666666684,-71.08696,9621,26,4,8,35,"[0, 0, 5196, 6332, 4446, 5294, 5152, 6072, 5764, 6545, 4640, 4862, 4442, 5262, 6767, 4293, 7337, 5022, 5009, 6241, 8029, 5136, 4799, 9621, 7100, 7955, 4437, 5359, 4502, 5435]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 61, 63]",7.629774227740384,-6.888337618230859,"[0, 0, -4, -2, -8, -4, -5, -4, -5, -1, -9, -4, -10, -4, -1, -5, -2, -5, -5, -2, -1, -5, -7, -1, -2, -1, -7, -4, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829337.357148000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829337.357148000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.3541043.jpg,42.338066666666684,-71.08696,9621,26,4,8,35,"[0, 0, 5196, 6332, 4446, 5294, 5152, 6072, 5764, 6545, 4640, 4862, 4442, 5262, 6767, 4293, 7337, 5022, 5009, 6241, 8029, 5136, 4799, 9621, 7100, 7955, 4437, 5359, 4502, 5435]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 61, 63]",7.629774227740384,-6.888337618230859,"[0, 0, -4, -2, -8, -4, -5, -4, -5, -1, -9, -4, -10, -4, -1, -5, -2, -5, -5, -2, -1, -5, -7, -1, -2, -1, -7, -4, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829337.457911000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829337.457911000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.4541042.jpg,42.33806666666669,-71.08696,9621,26,4,8,35,"[0, 0, 5196, 6332, 4446, 5294, 5152, 6072, 5764, 6545, 4640, 4862, 4442, 5262, 6767, 4293, 7337, 5022, 5009, 6241, 8029, 5136, 4799, 9621, 7100, 7955, 4437, 5359, 4502, 5435]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 61, 63]",7.629774227740384,-6.888337617441367,"[0, 0, -4, -2, -8, -4, -5, -4, -5, -1, -9, -4, -10, -4, -1, -5, -2, -5, -5, -2, -1, -5, -7, -1, -2, -1, -7, -4, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829337.558802000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829337.558802000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.554104.jpg,42.33806666666669,-71.08696,9621,26,4,8,35,"[0, 0, 5196, 6332, 4446, 5294, 5152, 6072, 5764, 6545, 4640, 4862, 4442, 5262, 6767, 4293, 7337, 5022, 5009, 6241, 8029, 5136, 4799, 9621, 7100, 7955, 4437, 5359, 4502, 5435]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 61, 63]",7.629774227740384,-6.888337617441367,"[0, 0, -4, -2, -8, -4, -5, -4, -5, -1, -9, -4, -10, -4, -1, -5, -2, -5, -5, -2, -1, -5, -7, -1, -2, -1, -7, -4, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
Cat1,20mph,lr,opposite,1,1624829337.659645000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829337.659645000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.654104.jpg,42.33806666666669,-71.08696000000002,9621,26,4,8,35,"[0, 0, 5196, 6332, 4446, 5294, 5152, 6072, 5764, 6545, 4640, 4862, 4442, 5262, 6767, 4293, 7337, 5022, 5009, 6241, 8029, 5136, 4799, 9621, 7100, 7955, 4437, 5359, 4502, 5435]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 61, 63]",7.629774226573225,-6.888337617441367,"[0, 0, -4, -2, -8, -4, -5, -4, -5, -1, -9, -4, -10, -4, -1, -5, -2, -5, -5, -2, -1, -5, -7, -1, -2, -1, -7, -4, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.772, -91.93700000000001, -86.63799999999999, -86.17299999999999, -97.24799999999999, -88.78, -91.56200000000001, -87.365, -93.365, -83.67, -89.959, -90.397, -84.571, -89.39399999999999, -91.54899999999999, -81.063, -90.221, -82.40899999999999, -87.57700000000001, -88.353, -83.822, -86.255, -89.52600000000001, -83.117, -86.14399999999999, -85.82700000000001, -88.73299999999999, -83.329, -88.176, -87.995, -90.566, -84.84299999999999, -88.75299999999999, -90.178]"
