Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,1,1624829337.1207712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.1207712.jpg
Cat1,20mph,lr,opposite,1,1624829337.1541045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.1541045.jpg
Cat1,20mph,lr,opposite,1,1624829337.1874378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.1874378.jpg
Cat1,20mph,lr,opposite,1,1624829337.220771,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.220771.jpg
Cat1,20mph,lr,opposite,1,1624829337.2541044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.2541044.jpg
Cat1,20mph,lr,opposite,1,1624829337.2874377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.2874377.jpg
Cat1,20mph,lr,opposite,1,1624829337.320771,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.320771.jpg
Cat1,20mph,lr,opposite,1,1624829337.3541043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.3541043.jpg
Cat1,20mph,lr,opposite,1,1624829337.3874376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.3874376.jpg
Cat1,20mph,lr,opposite,1,1624829337.420771,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.420771.jpg
Cat1,20mph,lr,opposite,1,1624829337.4541042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.4541042.jpg
Cat1,20mph,lr,opposite,1,1624829337.4874375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.4874375.jpg
Cat1,20mph,lr,opposite,1,1624829337.5207708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.5207708.jpg
Cat1,20mph,lr,opposite,1,1624829337.554104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.554104.jpg
Cat1,20mph,lr,opposite,1,1624829337.6207707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.6207707.jpg
Cat1,20mph,lr,opposite,1,1624829337.654104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.654104.jpg
Cat1,20mph,lr,opposite,1,1624829337.6874373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.6874373.jpg
Cat1,20mph,lr,opposite,1,1624829337.7207706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.7207706.jpg
Cat1,20mph,lr,opposite,1,1624829337.754104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.754104.jpg
Cat1,20mph,lr,opposite,1,1624829337.7874372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.7874372.jpg
Cat1,20mph,lr,opposite,1,1624829337.8207705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.8207705.jpg
Cat1,20mph,lr,opposite,1,1624829337.8541038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.8541038.jpg
Cat1,20mph,lr,opposite,1,1624829337.887437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.887437.jpg
Cat1,20mph,lr,opposite,1,1624829337.9207704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.9207704.jpg
Cat1,20mph,lr,opposite,1,1624829337.9541037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.9541037.jpg
Cat1,20mph,lr,opposite,1,1624829337.987437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829337.987437.jpg
Cat1,20mph,lr,opposite,1,1624829338.0207703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.0207703.jpg
Cat1,20mph,lr,opposite,1,1624829338.0541036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.0541036.jpg
Cat1,20mph,lr,opposite,1,1624829338.087437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.087437.jpg
Cat1,20mph,lr,opposite,1,1624829338.1541035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.1541035.jpg
Cat1,20mph,lr,opposite,1,1624829338.1874368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.1874368.jpg
Cat1,20mph,lr,opposite,1,1624829338.2207701,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.2207701.jpg
Cat1,20mph,lr,opposite,1,1624829338.2541034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.2541034.jpg
Cat1,20mph,lr,opposite,1,1624829338.2874367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.2874367.jpg
Cat1,20mph,lr,opposite,1,1624829338.32077,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.32077.jpg
Cat1,20mph,lr,opposite,1,1624829338.3541033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.3541033.jpg
Cat1,20mph,lr,opposite,1,1624829338.3874366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.3874366.jpg
Cat1,20mph,lr,opposite,1,1624829338.42077,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.42077.jpg
Cat1,20mph,lr,opposite,1,1624829338.4541032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.4541032.jpg
Cat1,20mph,lr,opposite,1,1624829338.4874365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.4874365.jpg
Cat1,20mph,lr,opposite,1,1624829338.5207698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.5207698.jpg
Cat1,20mph,lr,opposite,1,1624829338.5541031,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.5541031.jpg
Cat1,20mph,lr,opposite,1,1624829338.5874364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.5874364.jpg
Cat1,20mph,lr,opposite,1,1624829338.6207697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.6207697.jpg
Cat1,20mph,lr,opposite,1,1624829338.6874363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.6874363.jpg
Cat1,20mph,lr,opposite,1,1624829338.7207696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.7207696.jpg
Cat1,20mph,lr,opposite,1,1624829338.754103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.754103.jpg
Cat1,20mph,lr,opposite,1,1624829338.7874362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.7874362.jpg
Cat1,20mph,lr,opposite,1,1624829338.8207695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.8207695.jpg
Cat1,20mph,lr,opposite,1,1624829338.8541028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.8541028.jpg
Cat1,20mph,lr,opposite,1,1624829338.8874362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.8874362.jpg
Cat1,20mph,lr,opposite,1,1624829338.9207695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.9207695.jpg
Cat1,20mph,lr,opposite,1,1624829338.9541028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.9541028.jpg
Cat1,20mph,lr,opposite,1,1624829338.987436,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829338.987436.jpg
Cat1,20mph,lr,opposite,1,1624829339.0207694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.0207694.jpg
Cat1,20mph,lr,opposite,1,1624829339.0541027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.0541027.jpg
Cat1,20mph,lr,opposite,1,1624829339.087436,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.087436.jpg
Cat1,20mph,lr,opposite,1,1624829339.1207693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.1207693.jpg
Cat1,20mph,lr,opposite,1,1624829339.1541026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.1541026.jpg
Cat1,20mph,lr,opposite,1,1624829339.2207692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.2207692.jpg
Cat1,20mph,lr,opposite,1,1624829339.2541025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.2541025.jpg
Cat1,20mph,lr,opposite,1,1624829339.2874358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.2874358.jpg
Cat1,20mph,lr,opposite,1,1624829339.320769,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.320769.jpg
Cat1,20mph,lr,opposite,1,1624829339.3541024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.3541024.jpg
Cat1,20mph,lr,opposite,1,1624829339.3874357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.3874357.jpg
Cat1,20mph,lr,opposite,1,1624829339.420769,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.420769.jpg
Cat1,20mph,lr,opposite,1,1624829339.4541023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.4541023.jpg
Cat1,20mph,lr,opposite,1,1624829339.4874356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.4874356.jpg
Cat1,20mph,lr,opposite,1,1624829339.520769,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.520769.jpg
Cat1,20mph,lr,opposite,1,1624829339.5541022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.5541022.jpg
Cat1,20mph,lr,opposite,1,1624829339.5874355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.5874355.jpg
Cat1,20mph,lr,opposite,1,1624829339.6207688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.6207688.jpg
Cat1,20mph,lr,opposite,1,1624829339.654102,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.654102.jpg
Cat1,20mph,lr,opposite,1,1624829339.6874354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.6874354.jpg
Cat1,20mph,lr,opposite,1,1624829339.754102,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.754102.jpg
Cat1,20mph,lr,opposite,1,1624829339.7874353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.7874353.jpg
Cat1,20mph,lr,opposite,1,1624829339.8207686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.8207686.jpg
Cat1,20mph,lr,opposite,1,1624829339.854102,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.854102.jpg
Cat1,20mph,lr,opposite,1,1624829339.8874352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.8874352.jpg
Cat1,20mph,lr,opposite,1,1624829339.9207685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.9207685.jpg
Cat1,20mph,lr,opposite,1,1624829339.9541018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.9541018.jpg
Cat1,20mph,lr,opposite,1,1624829339.987435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829339.987435.jpg
Cat1,20mph,lr,opposite,1,1624829340.0207684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.0207684.jpg
Cat1,20mph,lr,opposite,1,1624829340.0541017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.0541017.jpg
Cat1,20mph,lr,opposite,1,1624829340.087435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.087435.jpg
Cat1,20mph,lr,opposite,1,1624829340.1207683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.1207683.jpg
Cat1,20mph,lr,opposite,1,1624829340.1541016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.1541016.jpg
Cat1,20mph,lr,opposite,1,1624829340.187435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.187435.jpg
Cat1,20mph,lr,opposite,1,1624829340.2207682,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.2207682.jpg
Cat1,20mph,lr,opposite,1,1624829340.2874348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.2874348.jpg
Cat1,20mph,lr,opposite,1,1624829340.320768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.320768.jpg
Cat1,20mph,lr,opposite,1,1624829340.3541014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.3541014.jpg
Cat1,20mph,lr,opposite,1,1624829340.3874347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.3874347.jpg
Cat1,20mph,lr,opposite,1,1624829340.420768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.420768.jpg
Cat1,20mph,lr,opposite,1,1624829340.4541013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.4541013.jpg
Cat1,20mph,lr,opposite,1,1624829340.4874346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.4874346.jpg
Cat1,20mph,lr,opposite,1,1624829340.520768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.520768.jpg
Cat1,20mph,lr,opposite,1,1624829340.5541012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.5541012.jpg
Cat1,20mph,lr,opposite,1,1624829340.5874345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.5874345.jpg
Cat1,20mph,lr,opposite,1,1624829340.6207678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.6207678.jpg
Cat1,20mph,lr,opposite,1,1624829340.6541011,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.6541011.jpg
Cat1,20mph,lr,opposite,1,1624829340.6874344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.6874344.jpg
Cat1,20mph,lr,opposite,1,1624829340.7207677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.7207677.jpg
Cat1,20mph,lr,opposite,1,1624829340.754101,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.754101.jpg
Cat1,20mph,lr,opposite,1,1624829340.8207676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.8207676.jpg
Cat1,20mph,lr,opposite,1,1624829340.854101,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.854101.jpg
Cat1,20mph,lr,opposite,1,1624829340.8874342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.8874342.jpg
Cat1,20mph,lr,opposite,1,1624829340.9207675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.9207675.jpg
Cat1,20mph,lr,opposite,1,1624829340.9541008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.9541008.jpg
Cat1,20mph,lr,opposite,1,1624829340.9874341,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.9874341.jpg
Cat1,20mph,lr,opposite,1,1624829341.0207675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.0207675.jpg
Cat1,20mph,lr,opposite,1,1624829341.0541008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.0541008.jpg
Cat1,20mph,lr,opposite,1,1624829341.087434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.087434.jpg
Cat1,20mph,lr,opposite,1,1624829341.1207674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.1207674.jpg
Cat1,20mph,lr,opposite,1,1624829341.1541007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.1541007.jpg
Cat1,20mph,lr,opposite,1,1624829341.187434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.187434.jpg
Cat1,20mph,lr,opposite,1,1624829341.2207673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.2207673.jpg
Cat1,20mph,lr,opposite,1,1624829341.2541006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.2541006.jpg
Cat1,20mph,lr,opposite,1,1624829341.2874339,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.2874339.jpg
Cat1,20mph,lr,opposite,1,1624829341.3541005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.3541005.jpg
Cat1,20mph,lr,opposite,1,1624829341.3874338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.3874338.jpg
Cat1,20mph,lr,opposite,1,1624829341.420767,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.420767.jpg
Cat1,20mph,lr,opposite,1,1624829341.4541004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.4541004.jpg
Cat1,20mph,lr,opposite,1,1624829341.4874337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.4874337.jpg
Cat1,20mph,lr,opposite,1,1624829341.520767,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.520767.jpg
Cat1,20mph,lr,opposite,1,1624829341.5541003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.5541003.jpg
Cat1,20mph,lr,opposite,1,1624829341.5874336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.5874336.jpg
Cat1,20mph,lr,opposite,1,1624829341.6207669,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.6207669.jpg
Cat1,20mph,lr,opposite,1,1624829341.6541002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.6541002.jpg
Cat1,20mph,lr,opposite,1,1624829341.6874335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.6874335.jpg
Cat1,20mph,lr,opposite,1,1624829341.7207668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.7207668.jpg
Cat1,20mph,lr,opposite,1,1624829341.7541,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.7541.jpg
Cat1,20mph,lr,opposite,1,1624829341.7874334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.7874334.jpg
