Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,7,1624825067.078417000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825067.078417000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825067.0847907.jpg,42.33805866666667,-71.086944,5838,16,0,8,40,"[4067, 0, 4015, 3584, 3181, 3834, 3945, 3834, 3304, 4509, 3506, 3236, 3292, 3872, 5838, 3400, 5204, 3350, 3357, 4778, 5080, 3876, 3236, 4849, 2910, 4182, 4514, 3244, 3596, 3195, 3843]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 13, 13, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 27, 29, 30, 30, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -4, -4, -6, -6, -5, -5, -9, -2, -5, -7, -9, -4, -1, -8, -1, -6, -6, -2, -2, -7, -10, -2, -8, -2, -1, -9, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825067.179273000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825067.179273000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825067.1847906.jpg,42.33805866666666,-71.08694400000002,5838,16,0,8,40,"[4067, 0, 4015, 3584, 3181, 3834, 3945, 3834, 3304, 4509, 3506, 3236, 3292, 3872, 5838, 3400, 5204, 3350, 3357, 4778, 5080, 3876, 3236, 4849, 2910, 4182, 4514, 3244, 3596, 3195, 3843]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 13, 13, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 27, 29, 30, 30, 61, 62, 63]",8.943878663252175,-7.777226509612471,"[-4, 0, -4, -4, -6, -6, -5, -5, -9, -2, -5, -7, -9, -4, -1, -8, -1, -6, -6, -2, -2, -7, -10, -2, -8, -2, -1, -9, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825067.280115000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825067.280115000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825067.2847905.jpg,42.33805866666667,-71.08694400000002,5838,16,0,8,40,"[4067, 0, 4015, 3584, 3181, 3834, 3945, 3834, 3304, 4509, 3506, 3236, 3292, 3872, 5838, 3400, 5204, 3350, 3357, 4778, 5080, 3876, 3236, 4849, 2910, 4182, 4514, 3244, 3596, 3195, 3843]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 13, 13, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 27, 29, 30, 30, 61, 62, 63]",8.943878663252175,-7.777226508822979,"[-4, 0, -4, -4, -6, -6, -5, -5, -9, -2, -5, -7, -9, -4, -1, -8, -1, -6, -6, -2, -2, -7, -10, -2, -8, -2, -1, -9, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825067.380985000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825067.380985000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825067.3847904.jpg,42.33805866666667,-71.08694400000002,5838,16,0,8,40,"[4067, 0, 4015, 3584, 3181, 3834, 3945, 3834, 3304, 4509, 3506, 3236, 3292, 3872, 5838, 3400, 5204, 3350, 3357, 4778, 5080, 3876, 3236, 4849, 2910, 4182, 4514, 3244, 3596, 3195, 3843]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 13, 13, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 27, 29, 30, 30, 61, 62, 63]",8.943878663252175,-7.777226508822979,"[-4, 0, -4, -4, -6, -6, -5, -5, -9, -2, -5, -7, -9, -4, -1, -8, -1, -6, -6, -2, -2, -7, -10, -2, -8, -2, -1, -9, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825067.481844000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825067.481844000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825067.4847903.jpg,42.33805866666667,-71.086944,5838,16,0,8,40,"[4067, 0, 4015, 3584, 3181, 3834, 3945, 3834, 3304, 4509, 3506, 3236, 3292, 3872, 5838, 3400, 5204, 3350, 3357, 4778, 5080, 3876, 3236, 4849, 2910, 4182, 4514, 3244, 3596, 3195, 3843]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 13, 13, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 27, 29, 30, 30, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -4, -4, -6, -6, -5, -5, -9, -2, -5, -7, -9, -4, -1, -8, -1, -6, -6, -2, -2, -7, -10, -2, -8, -2, -1, -9, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825066.674933000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825066.674933000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825066.684791.jpg,42.33805866666666,-71.086944,5838,16,0,8,40,"[4067, 0, 4015, 3584, 3181, 3834, 3945, 3834, 3304, 4509, 3506, 3236, 3292, 3872, 5838, 3400, 5204, 3350, 3357, 4778, 5080, 3876, 3236, 4849, 2910, 4182, 4514, 3244, 3596, 3195, 3843]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 13, 13, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 27, 29, 30, 30, 61, 62, 63]",8.943878664419334,-7.777226509612471,"[-4, 0, -4, -4, -6, -6, -5, -5, -9, -2, -5, -7, -9, -4, -1, -8, -1, -6, -6, -2, -2, -7, -10, -2, -8, -2, -1, -9, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825067.582669000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825067.582669000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825067.5847902.jpg,42.33805866666666,-71.08694400000002,9966,19,6,1,40,"[3526, 7890, 0, 6866, 6601, 8775, 8411, 6265, 6374, 7589, 9877, 6263, 9966, 6487, 6664, 8129, 9781, 6483, 8920, 8177, 8598, 6446, 7621, 7430]","[2, 4, 4, 6, 7, 8, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.943878663252175,-7.777226509612471,"[-5, -4, 0, -6, -6, -5, -2, -5, -5, -4, -1, -6, -2, -6, -11, -4, -1, -6, -2, -4, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825067.683558000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825067.683558000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825067.6847901.jpg,42.33805866666667,-71.086944,9966,19,6,1,40,"[3526, 7890, 0, 6866, 6601, 8775, 8411, 6265, 6374, 7589, 9877, 6263, 9966, 6487, 6664, 8129, 9781, 6483, 8920, 8177, 8598, 6446, 7621, 7430]","[2, 4, 4, 6, 7, 8, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, 0, -6, -6, -5, -2, -5, -5, -4, -1, -6, -2, -6, -11, -4, -1, -6, -2, -4, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825067.784399000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825067.784399000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825067.78479.jpg,42.33805866666667,-71.086944,9966,19,6,1,40,"[3526, 7890, 0, 6866, 6601, 8775, 8411, 6265, 6374, 7589, 9877, 6263, 9966, 6487, 6664, 8129, 9781, 6483, 8920, 8177, 8598, 6446, 7621, 7430]","[2, 4, 4, 6, 7, 8, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, 0, -6, -6, -5, -2, -5, -5, -4, -1, -6, -2, -6, -11, -4, -1, -6, -2, -4, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825067.885247000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825067.885247000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825067.88479.jpg,42.33805866666667,-71.086944,9966,19,6,1,40,"[3526, 7890, 0, 6866, 6601, 8775, 8411, 6265, 6374, 7589, 9877, 6263, 9966, 6487, 6664, 8129, 9781, 6483, 8920, 8177, 8598, 6446, 7621, 7430]","[2, 4, 4, 6, 7, 8, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, 0, -6, -6, -5, -2, -5, -5, -4, -1, -6, -2, -6, -11, -4, -1, -6, -2, -4, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825067.986127000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825067.986127000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825067.9847898.jpg,42.33805866666667,-71.086944,9966,19,6,1,40,"[3526, 7890, 0, 6866, 6601, 8775, 8411, 6265, 6374, 7589, 9877, 6263, 9966, 6487, 6664, 8129, 9781, 6483, 8920, 8177, 8598, 6446, 7621, 7430]","[2, 4, 4, 6, 7, 8, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, 0, -6, -6, -5, -2, -5, -5, -4, -1, -6, -2, -6, -11, -4, -1, -6, -2, -4, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825068.086975000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825068.086975000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825068.0847898.jpg,42.33805866666667,-71.086944,9966,19,6,1,40,"[3526, 7890, 0, 6866, 6601, 8775, 8411, 6265, 6374, 7589, 9877, 6263, 9966, 6487, 6664, 8129, 9781, 6483, 8920, 8177, 8598, 6446, 7621, 7430]","[2, 4, 4, 6, 7, 8, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, 0, -6, -6, -5, -2, -5, -5, -4, -1, -6, -2, -6, -11, -4, -1, -6, -2, -4, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825068.187838000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825068.187838000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825068.1847897.jpg,42.338058666666676,-71.086944,9966,19,6,1,40,"[3526, 7890, 0, 6866, 6601, 8775, 8411, 6265, 6374, 7589, 9877, 6263, 9966, 6487, 6664, 8129, 9781, 6483, 8920, 8177, 8598, 6446, 7621, 7430]","[2, 4, 4, 6, 7, 8, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.943878664419334,-7.777226508033487,"[-5, -4, 0, -6, -6, -5, -2, -5, -5, -4, -1, -6, -2, -6, -11, -4, -1, -6, -2, -4, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825068.288646000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825068.288646000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825068.2847896.jpg,42.33805866666667,-71.086944,9966,19,6,1,40,"[3526, 7890, 0, 6866, 6601, 8775, 8411, 6265, 6374, 7589, 9877, 6263, 9966, 6487, 6664, 8129, 9781, 6483, 8920, 8177, 8598, 6446, 7621, 7430]","[2, 4, 4, 6, 7, 8, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, 0, -6, -6, -5, -2, -5, -5, -4, -1, -6, -2, -6, -11, -4, -1, -6, -2, -4, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825068.389527000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825068.389527000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825068.3847895.jpg,42.33805866666667,-71.086944,9966,19,6,1,40,"[3526, 7890, 0, 6866, 6601, 8775, 8411, 6265, 6374, 7589, 9877, 6263, 9966, 6487, 6664, 8129, 9781, 6483, 8920, 8177, 8598, 6446, 7621, 7430]","[2, 4, 4, 6, 7, 8, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, 0, -6, -6, -5, -2, -5, -5, -4, -1, -6, -2, -6, -11, -4, -1, -6, -2, -4, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825068.490377000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825068.490377000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825068.4847894.jpg,42.33805866666667,-71.086944,9966,19,6,1,40,"[3526, 7890, 0, 6866, 6601, 8775, 8411, 6265, 6374, 7589, 9877, 6263, 9966, 6487, 6664, 8129, 9781, 6483, 8920, 8177, 8598, 6446, 7621, 7430]","[2, 4, 4, 6, 7, 8, 10, 12, 13, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, 0, -6, -6, -5, -2, -5, -5, -4, -1, -6, -2, -6, -11, -4, -1, -6, -2, -4, -1, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
Cat1,10mph,lr,opposite,7,1624825068.591245000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825068.591245000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825068.5847893.jpg,42.338058666666676,-71.086944,4093,63,2,1,40,"[3296, 4093]","[31, 63]",8.943878664419334,-7.777226508033487,"[-7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.809, -103.43799999999999, -99.015, -107.464, -107.807, -109.98200000000001, -97.773, -104.071, -105.617, -105.744, -108.296, -106.32700000000001, -106.175, -104.184, -104.07, -98.11, -102.06700000000001, -101.93700000000001, -103.819, -96.68299999999999, -105.69200000000001, -107.792, -101.25, -102.01700000000001, -102.33, -99.464, -99.92, -101.676, -101.14200000000001, -97.679, -102.75399999999999, -98.134, -106.291, -96.764]"
