Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,7,1624825072.5181189,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.5181189.jpg
Cat1,10mph,lr,opposite,7,1624825072.5847855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.5847855.jpg
Cat1,10mph,lr,opposite,7,1624825072.6181188,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.6181188.jpg
Cat1,10mph,lr,opposite,7,1624825072.651452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.651452.jpg
Cat1,10mph,lr,opposite,7,1624825072.6847854,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.6847854.jpg
Cat1,10mph,lr,opposite,7,1624825072.7181187,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.7181187.jpg
Cat1,10mph,lr,opposite,7,1624825072.751452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.751452.jpg
Cat1,10mph,lr,opposite,7,1624825072.7847853,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.7847853.jpg
Cat1,10mph,lr,opposite,7,1624825072.8181186,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.8181186.jpg
Cat1,10mph,lr,opposite,7,1624825072.8514519,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.8514519.jpg
Cat1,10mph,lr,opposite,7,1624825072.8847852,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.8847852.jpg
Cat1,10mph,lr,opposite,7,1624825072.9181185,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.9181185.jpg
Cat1,10mph,lr,opposite,7,1624825072.9514518,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.9514518.jpg
Cat1,10mph,lr,opposite,7,1624825072.984785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.984785.jpg
Cat1,10mph,lr,opposite,7,1624825073.0181184,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.0181184.jpg
Cat1,10mph,lr,opposite,7,1624825073.0514517,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.0514517.jpg
Cat1,10mph,lr,opposite,7,1624825073.1181183,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.1181183.jpg
Cat1,10mph,lr,opposite,7,1624825073.1514516,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.1514516.jpg
Cat1,10mph,lr,opposite,7,1624825073.184785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.184785.jpg
Cat1,10mph,lr,opposite,7,1624825073.2181182,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.2181182.jpg
Cat1,10mph,lr,opposite,7,1624825073.2514515,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.2514515.jpg
Cat1,10mph,lr,opposite,7,1624825073.2847848,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.2847848.jpg
Cat1,10mph,lr,opposite,7,1624825073.318118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.318118.jpg
Cat1,10mph,lr,opposite,7,1624825073.3514514,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.3514514.jpg
Cat1,10mph,lr,opposite,7,1624825073.3847847,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.3847847.jpg
Cat1,10mph,lr,opposite,7,1624825073.418118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.418118.jpg
Cat1,10mph,lr,opposite,7,1624825073.4514513,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.4514513.jpg
Cat1,10mph,lr,opposite,7,1624825073.4847846,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.4847846.jpg
Cat1,10mph,lr,opposite,7,1624825073.518118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.518118.jpg
Cat1,10mph,lr,opposite,7,1624825073.5514512,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.5514512.jpg
Cat1,10mph,lr,opposite,7,1624825073.5847845,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.5847845.jpg
Cat1,10mph,lr,opposite,7,1624825073.651451,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.651451.jpg
Cat1,10mph,lr,opposite,7,1624825073.6847844,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.6847844.jpg
Cat1,10mph,lr,opposite,7,1624825073.7181177,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.7181177.jpg
Cat1,10mph,lr,opposite,7,1624825073.751451,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.751451.jpg
Cat1,10mph,lr,opposite,7,1624825073.7847843,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.7847843.jpg
Cat1,10mph,lr,opposite,7,1624825073.8181176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.8181176.jpg
Cat1,10mph,lr,opposite,7,1624825073.851451,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.851451.jpg
Cat1,10mph,lr,opposite,7,1624825073.8847842,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.8847842.jpg
Cat1,10mph,lr,opposite,7,1624825073.9181175,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.9181175.jpg
Cat1,10mph,lr,opposite,7,1624825073.9514508,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.9514508.jpg
Cat1,10mph,lr,opposite,7,1624825073.9847841,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.9847841.jpg
Cat1,10mph,lr,opposite,7,1624825074.0181174,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.0181174.jpg
Cat1,10mph,lr,opposite,7,1624825074.0514507,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.0514507.jpg
Cat1,10mph,lr,opposite,7,1624825074.084784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.084784.jpg
Cat1,10mph,lr,opposite,7,1624825074.1181173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.1181173.jpg
Cat1,10mph,lr,opposite,7,1624825074.184784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.184784.jpg
Cat1,10mph,lr,opposite,7,1624825074.2181172,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.2181172.jpg
Cat1,10mph,lr,opposite,7,1624825074.2514505,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.2514505.jpg
Cat1,10mph,lr,opposite,7,1624825074.2847838,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.2847838.jpg
Cat1,10mph,lr,opposite,7,1624825074.3181171,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.3181171.jpg
Cat1,10mph,lr,opposite,7,1624825074.3514504,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.3514504.jpg
Cat1,10mph,lr,opposite,7,1624825074.3847837,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.3847837.jpg
Cat1,10mph,lr,opposite,7,1624825074.418117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.418117.jpg
Cat1,10mph,lr,opposite,7,1624825074.4514503,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.4514503.jpg
Cat1,10mph,lr,opposite,7,1624825074.4847836,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.4847836.jpg
Cat1,10mph,lr,opposite,7,1624825074.518117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.518117.jpg
Cat1,10mph,lr,opposite,7,1624825074.5514503,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.5514503.jpg
Cat1,10mph,lr,opposite,7,1624825074.5847836,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.5847836.jpg
Cat1,10mph,lr,opposite,7,1624825074.6181169,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.6181169.jpg
Cat1,10mph,lr,opposite,7,1624825074.6514502,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.6514502.jpg
Cat1,10mph,lr,opposite,7,1624825074.7181168,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.7181168.jpg
Cat1,10mph,lr,opposite,7,1624825074.75145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.75145.jpg
Cat1,10mph,lr,opposite,7,1624825074.7847834,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.7847834.jpg
Cat1,10mph,lr,opposite,7,1624825074.8181167,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.8181167.jpg
Cat1,10mph,lr,opposite,7,1624825074.85145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.85145.jpg
Cat1,10mph,lr,opposite,7,1624825074.8847833,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.8847833.jpg
Cat1,10mph,lr,opposite,7,1624825074.9181166,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.9181166.jpg
Cat1,10mph,lr,opposite,7,1624825074.9514499,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.9514499.jpg
Cat1,10mph,lr,opposite,7,1624825074.9847832,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.9847832.jpg
Cat1,10mph,lr,opposite,7,1624825075.0181165,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.0181165.jpg
Cat1,10mph,lr,opposite,7,1624825075.0514498,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.0514498.jpg
Cat1,10mph,lr,opposite,7,1624825075.084783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.084783.jpg
Cat1,10mph,lr,opposite,7,1624825075.1181164,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.1181164.jpg
Cat1,10mph,lr,opposite,7,1624825075.1514497,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.1514497.jpg
Cat1,10mph,lr,opposite,7,1624825075.184783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.184783.jpg
Cat1,10mph,lr,opposite,7,1624825075.2514496,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.2514496.jpg
Cat1,10mph,lr,opposite,7,1624825075.284783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.284783.jpg
Cat1,10mph,lr,opposite,7,1624825075.3181162,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.3181162.jpg
Cat1,10mph,lr,opposite,7,1624825075.3514495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.3514495.jpg
Cat1,10mph,lr,opposite,7,1624825075.3847828,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.3847828.jpg
Cat1,10mph,lr,opposite,7,1624825075.418116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.418116.jpg
Cat1,10mph,lr,opposite,7,1624825075.4514494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.4514494.jpg
Cat1,10mph,lr,opposite,7,1624825075.4847827,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.4847827.jpg
Cat1,10mph,lr,opposite,7,1624825075.518116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.518116.jpg
Cat1,10mph,lr,opposite,7,1624825075.5514493,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.5514493.jpg
Cat1,10mph,lr,opposite,7,1624825075.5847826,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.5847826.jpg
Cat1,10mph,lr,opposite,7,1624825075.618116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.618116.jpg
Cat1,10mph,lr,opposite,7,1624825075.6514492,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.6514492.jpg
Cat1,10mph,lr,opposite,7,1624825075.6847825,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.6847825.jpg
Cat1,10mph,lr,opposite,7,1624825075.7181158,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.7181158.jpg
Cat1,10mph,lr,opposite,7,1624825075.7847824,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.7847824.jpg
Cat1,10mph,lr,opposite,7,1624825075.8181157,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.8181157.jpg
Cat1,10mph,lr,opposite,7,1624825075.851449,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.851449.jpg
Cat1,10mph,lr,opposite,7,1624825075.8847823,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.8847823.jpg
Cat1,10mph,lr,opposite,7,1624825075.9181156,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.9181156.jpg
Cat1,10mph,lr,opposite,7,1624825075.951449,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.951449.jpg
Cat1,10mph,lr,opposite,7,1624825075.9847822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825075.9847822.jpg
Cat1,10mph,lr,opposite,7,1624825076.0181155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.0181155.jpg
Cat1,10mph,lr,opposite,7,1624825076.0514488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.0514488.jpg
Cat1,10mph,lr,opposite,7,1624825076.0847821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.0847821.jpg
Cat1,10mph,lr,opposite,7,1624825076.1181154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.1181154.jpg
Cat1,10mph,lr,opposite,7,1624825076.1514487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.1514487.jpg
Cat1,10mph,lr,opposite,7,1624825076.184782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.184782.jpg
Cat1,10mph,lr,opposite,7,1624825076.2181153,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.2181153.jpg
Cat1,10mph,lr,opposite,7,1624825076.2514486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.2514486.jpg
Cat1,10mph,lr,opposite,7,1624825076.3181152,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.3181152.jpg
Cat1,10mph,lr,opposite,7,1624825076.3514485,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.3514485.jpg
Cat1,10mph,lr,opposite,7,1624825076.3847818,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.3847818.jpg
Cat1,10mph,lr,opposite,7,1624825076.4181151,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.4181151.jpg
Cat1,10mph,lr,opposite,7,1624825076.4514484,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.4514484.jpg
Cat1,10mph,lr,opposite,7,1624825076.4847817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.4847817.jpg
Cat1,10mph,lr,opposite,7,1624825076.518115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.518115.jpg
Cat1,10mph,lr,opposite,7,1624825076.5514483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.5514483.jpg
Cat1,10mph,lr,opposite,7,1624825076.5847816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.5847816.jpg
Cat1,10mph,lr,opposite,7,1624825076.618115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.618115.jpg
Cat1,10mph,lr,opposite,7,1624825076.6514482,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.6514482.jpg
Cat1,10mph,lr,opposite,7,1624825076.6847816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.6847816.jpg
Cat1,10mph,lr,opposite,7,1624825076.7181149,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.7181149.jpg
Cat1,10mph,lr,opposite,7,1624825076.7514482,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.7514482.jpg
Cat1,10mph,lr,opposite,7,1624825076.7847815,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.7847815.jpg
Cat1,10mph,lr,opposite,7,1624825076.851448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.851448.jpg
Cat1,10mph,lr,opposite,7,1624825076.8847814,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.8847814.jpg
Cat1,10mph,lr,opposite,7,1624825076.9181147,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.9181147.jpg
Cat1,10mph,lr,opposite,7,1624825076.951448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.951448.jpg
Cat1,10mph,lr,opposite,7,1624825076.9847813,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.9847813.jpg
Cat1,10mph,lr,opposite,7,1624825077.0181146,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.0181146.jpg
Cat1,10mph,lr,opposite,7,1624825077.0514479,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.0514479.jpg
Cat1,10mph,lr,opposite,7,1624825077.0847812,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.0847812.jpg
Cat1,10mph,lr,opposite,7,1624825077.1181145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.1181145.jpg
Cat1,10mph,lr,opposite,7,1624825077.1514478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.1514478.jpg
Cat1,10mph,lr,opposite,7,1624825077.184781,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.184781.jpg
Cat1,10mph,lr,opposite,7,1624825077.2181144,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.2181144.jpg
