Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,3,1624829521.9435964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829521.9435964.jpg
Cat1,20mph,lr,opposite,3,1624829521.9769297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829521.9769297.jpg
Cat1,20mph,lr,opposite,3,1624829522.010263,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.010263.jpg
Cat1,20mph,lr,opposite,3,1624829522.0435963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.0435963.jpg
Cat1,20mph,lr,opposite,3,1624829522.0769296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.0769296.jpg
Cat1,20mph,lr,opposite,3,1624829522.1102629,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.1102629.jpg
Cat1,20mph,lr,opposite,3,1624829522.1435962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.1435962.jpg
Cat1,20mph,lr,opposite,3,1624829522.1769295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.1769295.jpg
Cat1,20mph,lr,opposite,3,1624829522.2102628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.2102628.jpg
Cat1,20mph,lr,opposite,3,1624829522.243596,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.243596.jpg
Cat1,20mph,lr,opposite,3,1624829522.2769294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.2769294.jpg
Cat1,20mph,lr,opposite,3,1624829522.3102627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.3102627.jpg
Cat1,20mph,lr,opposite,3,1624829522.343596,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.343596.jpg
Cat1,20mph,lr,opposite,3,1624829522.3769293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.3769293.jpg
Cat1,20mph,lr,opposite,3,1624829522.443596,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.443596.jpg
Cat1,20mph,lr,opposite,3,1624829522.4769292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.4769292.jpg
Cat1,20mph,lr,opposite,3,1624829522.5102625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.5102625.jpg
Cat1,20mph,lr,opposite,3,1624829522.5435958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.5435958.jpg
Cat1,20mph,lr,opposite,3,1624829522.576929,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.576929.jpg
Cat1,20mph,lr,opposite,3,1624829522.6102624,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.6102624.jpg
Cat1,20mph,lr,opposite,3,1624829522.6435957,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.6435957.jpg
Cat1,20mph,lr,opposite,3,1624829522.676929,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.676929.jpg
Cat1,20mph,lr,opposite,3,1624829522.7102623,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.7102623.jpg
Cat1,20mph,lr,opposite,3,1624829522.7435956,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.7435956.jpg
Cat1,20mph,lr,opposite,3,1624829522.776929,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.776929.jpg
Cat1,20mph,lr,opposite,3,1624829522.8102622,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.8102622.jpg
Cat1,20mph,lr,opposite,3,1624829522.8435955,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.8435955.jpg
Cat1,20mph,lr,opposite,3,1624829522.8769288,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.8769288.jpg
Cat1,20mph,lr,opposite,3,1624829522.910262,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.910262.jpg
Cat1,20mph,lr,opposite,3,1624829522.9769287,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.9769287.jpg
Cat1,20mph,lr,opposite,3,1624829523.010262,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.010262.jpg
Cat1,20mph,lr,opposite,3,1624829523.0435953,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.0435953.jpg
Cat1,20mph,lr,opposite,3,1624829523.0769286,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.0769286.jpg
Cat1,20mph,lr,opposite,3,1624829523.110262,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.110262.jpg
Cat1,20mph,lr,opposite,3,1624829523.1435952,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.1435952.jpg
Cat1,20mph,lr,opposite,3,1624829523.1769285,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.1769285.jpg
Cat1,20mph,lr,opposite,3,1624829523.2102618,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.2102618.jpg
Cat1,20mph,lr,opposite,3,1624829523.2435951,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.2435951.jpg
Cat1,20mph,lr,opposite,3,1624829523.2769284,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.2769284.jpg
Cat1,20mph,lr,opposite,3,1624829523.3102617,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.3102617.jpg
Cat1,20mph,lr,opposite,3,1624829523.343595,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.343595.jpg
Cat1,20mph,lr,opposite,3,1624829523.3769283,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.3769283.jpg
Cat1,20mph,lr,opposite,3,1624829523.4102616,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.4102616.jpg
Cat1,20mph,lr,opposite,3,1624829523.443595,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.443595.jpg
Cat1,20mph,lr,opposite,3,1624829523.5102615,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.5102615.jpg
Cat1,20mph,lr,opposite,3,1624829523.5435948,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.5435948.jpg
Cat1,20mph,lr,opposite,3,1624829523.5769281,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.5769281.jpg
Cat1,20mph,lr,opposite,3,1624829523.6102614,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.6102614.jpg
Cat1,20mph,lr,opposite,3,1624829523.6435947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.6435947.jpg
Cat1,20mph,lr,opposite,3,1624829523.676928,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.676928.jpg
Cat1,20mph,lr,opposite,3,1624829523.7102613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.7102613.jpg
Cat1,20mph,lr,opposite,3,1624829523.7435946,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.7435946.jpg
Cat1,20mph,lr,opposite,3,1624829523.776928,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.776928.jpg
Cat1,20mph,lr,opposite,3,1624829523.8102612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.8102612.jpg
Cat1,20mph,lr,opposite,3,1624829523.8435946,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.8435946.jpg
Cat1,20mph,lr,opposite,3,1624829523.8769279,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.8769279.jpg
Cat1,20mph,lr,opposite,3,1624829523.9102612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.9102612.jpg
Cat1,20mph,lr,opposite,3,1624829523.9435945,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.9435945.jpg
Cat1,20mph,lr,opposite,3,1624829523.9769278,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829523.9769278.jpg
Cat1,20mph,lr,opposite,3,1624829524.0435944,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.0435944.jpg
Cat1,20mph,lr,opposite,3,1624829524.0769277,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.0769277.jpg
Cat1,20mph,lr,opposite,3,1624829524.110261,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.110261.jpg
Cat1,20mph,lr,opposite,3,1624829524.1435943,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.1435943.jpg
Cat1,20mph,lr,opposite,3,1624829524.1769276,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.1769276.jpg
Cat1,20mph,lr,opposite,3,1624829524.2102609,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.2102609.jpg
Cat1,20mph,lr,opposite,3,1624829524.2435942,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.2435942.jpg
Cat1,20mph,lr,opposite,3,1624829524.2769275,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.2769275.jpg
Cat1,20mph,lr,opposite,3,1624829524.3102608,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.3102608.jpg
Cat1,20mph,lr,opposite,3,1624829524.343594,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.343594.jpg
Cat1,20mph,lr,opposite,3,1624829524.3769274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.3769274.jpg
Cat1,20mph,lr,opposite,3,1624829524.4102607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.4102607.jpg
Cat1,20mph,lr,opposite,3,1624829524.443594,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.443594.jpg
Cat1,20mph,lr,opposite,3,1624829524.4769273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.4769273.jpg
Cat1,20mph,lr,opposite,3,1624829524.5102606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.5102606.jpg
Cat1,20mph,lr,opposite,3,1624829524.5769272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.5769272.jpg
Cat1,20mph,lr,opposite,3,1624829524.6102605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.6102605.jpg
Cat1,20mph,lr,opposite,3,1624829524.6435938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.6435938.jpg
Cat1,20mph,lr,opposite,3,1624829524.676927,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.676927.jpg
Cat1,20mph,lr,opposite,3,1624829524.7102604,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.7102604.jpg
Cat1,20mph,lr,opposite,3,1624829524.7435937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.7435937.jpg
Cat1,20mph,lr,opposite,3,1624829524.776927,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.776927.jpg
Cat1,20mph,lr,opposite,3,1624829524.8102603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.8102603.jpg
Cat1,20mph,lr,opposite,3,1624829524.8435936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.8435936.jpg
Cat1,20mph,lr,opposite,3,1624829524.876927,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.876927.jpg
Cat1,20mph,lr,opposite,3,1624829524.9102602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.9102602.jpg
Cat1,20mph,lr,opposite,3,1624829524.9435935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.9435935.jpg
Cat1,20mph,lr,opposite,3,1624829524.9769268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829524.9769268.jpg
Cat1,20mph,lr,opposite,3,1624829525.01026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.01026.jpg
Cat1,20mph,lr,opposite,3,1624829525.0435934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.0435934.jpg
Cat1,20mph,lr,opposite,3,1624829525.11026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.11026.jpg
Cat1,20mph,lr,opposite,3,1624829525.1435933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.1435933.jpg
Cat1,20mph,lr,opposite,3,1624829525.1769266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.1769266.jpg
Cat1,20mph,lr,opposite,3,1624829525.21026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.21026.jpg
Cat1,20mph,lr,opposite,3,1624829525.2435932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.2435932.jpg
Cat1,20mph,lr,opposite,3,1624829525.2769265,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.2769265.jpg
Cat1,20mph,lr,opposite,3,1624829525.3102598,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.3102598.jpg
Cat1,20mph,lr,opposite,3,1624829525.3435931,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.3435931.jpg
Cat1,20mph,lr,opposite,3,1624829525.3769264,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.3769264.jpg
Cat1,20mph,lr,opposite,3,1624829525.4102597,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.4102597.jpg
Cat1,20mph,lr,opposite,3,1624829525.443593,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.443593.jpg
Cat1,20mph,lr,opposite,3,1624829525.4769263,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.4769263.jpg
Cat1,20mph,lr,opposite,3,1624829525.5102596,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.5102596.jpg
Cat1,20mph,lr,opposite,3,1624829525.543593,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.543593.jpg
Cat1,20mph,lr,opposite,3,1624829525.5769262,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.5769262.jpg
Cat1,20mph,lr,opposite,3,1624829525.6435928,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.6435928.jpg
Cat1,20mph,lr,opposite,3,1624829525.6769261,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.6769261.jpg
Cat1,20mph,lr,opposite,3,1624829525.7102594,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.7102594.jpg
Cat1,20mph,lr,opposite,3,1624829525.7435927,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.7435927.jpg
Cat1,20mph,lr,opposite,3,1624829525.776926,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.776926.jpg
Cat1,20mph,lr,opposite,3,1624829525.8102593,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.8102593.jpg
Cat1,20mph,lr,opposite,3,1624829525.8435926,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.8435926.jpg
Cat1,20mph,lr,opposite,3,1624829525.876926,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.876926.jpg
Cat1,20mph,lr,opposite,3,1624829525.9102592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.9102592.jpg
Cat1,20mph,lr,opposite,3,1624829525.9435925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.9435925.jpg
Cat1,20mph,lr,opposite,3,1624829525.9769258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829525.9769258.jpg
Cat1,20mph,lr,opposite,3,1624829526.0102592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.0102592.jpg
Cat1,20mph,lr,opposite,3,1624829526.0435925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.0435925.jpg
Cat1,20mph,lr,opposite,3,1624829526.0769258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.0769258.jpg
Cat1,20mph,lr,opposite,3,1624829526.110259,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.110259.jpg
Cat1,20mph,lr,opposite,3,1624829526.1769257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.1769257.jpg
Cat1,20mph,lr,opposite,3,1624829526.210259,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.210259.jpg
Cat1,20mph,lr,opposite,3,1624829526.2435923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.2435923.jpg
Cat1,20mph,lr,opposite,3,1624829526.2769256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.2769256.jpg
Cat1,20mph,lr,opposite,3,1624829526.3102589,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.3102589.jpg
Cat1,20mph,lr,opposite,3,1624829526.3435922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.3435922.jpg
Cat1,20mph,lr,opposite,3,1624829526.3769255,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.3769255.jpg
Cat1,20mph,lr,opposite,3,1624829526.4102588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.4102588.jpg
Cat1,20mph,lr,opposite,3,1624829526.443592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.443592.jpg
Cat1,20mph,lr,opposite,3,1624829526.4769254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.4769254.jpg
Cat1,20mph,lr,opposite,3,1624829526.5102587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.5102587.jpg
Cat1,20mph,lr,opposite,3,1624829526.543592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.543592.jpg
Cat1,20mph,lr,opposite,3,1624829526.5769253,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.5769253.jpg
Cat1,20mph,lr,opposite,3,1624829526.6102586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829526.6102586.jpg
