Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,3,1624829520.916423000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829520.916423000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829520.910264.jpg,42.33806666666667,-71.08693333333333,10169,30,7,8,50,"[7797, 6360, 7882, 6909, 7696, 7862, 5636, 10000, 5364, 7738, 7151, 9545, 6454, 5752, 9799, 6348, 8907, 8392, 5514, 5344, 8472, 6375, 6185, 9487, 10169, 6336, 5513, 6972]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.81994734067179,-6.8883376198098425,"[-2, -4, -2, -5, -4, -4, -4, -2, -5, -5, -4, -2, -4, -9, -1, -5, -2, -1, -4, -5, -2, -6, -5, -2, 0, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829521.017289000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829521.017289000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829521.010264.jpg,42.33806666666667,-71.08693333333332,10169,30,7,8,50,"[7797, 6360, 7882, 6909, 7696, 7862, 5636, 10000, 5364, 7738, 7151, 9545, 6454, 5752, 9799, 6348, 8907, 8392, 5514, 5344, 8472, 6375, 6185, 9487, 10169, 6336, 5513, 6972]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.81994734183895,-6.8883376198098425,"[-2, -4, -2, -5, -4, -4, -4, -2, -5, -5, -4, -2, -4, -9, -1, -5, -2, -1, -4, -5, -2, -6, -5, -2, 0, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829521.118173000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829521.118173000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829521.1102638.jpg,42.33806666666667,-71.08693333333333,10169,30,7,8,50,"[7797, 6360, 7882, 6909, 7696, 7862, 5636, 10000, 5364, 7738, 7151, 9545, 6454, 5752, 9799, 6348, 8907, 8392, 5514, 5344, 8472, 6375, 6185, 9487, 10169, 6336, 5513, 6972]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.81994734067179,-6.8883376198098425,"[-2, -4, -2, -5, -4, -4, -4, -2, -5, -5, -4, -2, -4, -9, -1, -5, -2, -1, -4, -5, -2, -6, -5, -2, 0, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829521.219020000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829521.219020000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829521.2102637.jpg,42.33806666666667,-71.08693333333333,10169,30,7,8,50,"[7797, 6360, 7882, 6909, 7696, 7862, 5636, 10000, 5364, 7738, 7151, 9545, 6454, 5752, 9799, 6348, 8907, 8392, 5514, 5344, 8472, 6375, 6185, 9487, 10169, 6336, 5513, 6972]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.81994734067179,-6.8883376198098425,"[-2, -4, -2, -5, -4, -4, -4, -2, -5, -5, -4, -2, -4, -9, -1, -5, -2, -1, -4, -5, -2, -6, -5, -2, 0, -6, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829521.319870000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829521.319870000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829521.343597.jpg,42.33806666666667,-71.08693333333335,11954,30,7,7,50,"[7978, 6556, 7914, 7223, 7791, 6556, 6312, 8371, 6304, 7843, 6783, 8136, 5452, 5419, 10057, 6326, 9115, 10005, 6424, 6303, 8355, 6367, 7302, 8156, 11954, 6396, 6451]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 63]",9.819947339504632,-6.8883376198098425,"[-3, -4, -2, -4, -3, -3, -4, -1, -5, -4, -4, -2, -6, -7, -2, -6, -3, -1, -3, -6, -2, -5, -5, -1, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829521.420696000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829521.420696000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829521.4102635.jpg,42.33806666666666,-71.08693333333333,11954,30,7,7,50,"[7978, 6556, 7914, 7223, 7791, 6556, 6312, 8371, 6304, 7843, 6783, 8136, 5452, 5419, 10057, 6326, 9115, 10005, 6424, 6303, 8355, 6367, 7302, 8156, 11954, 6396, 6451]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 63]",9.819947340671792,-6.8883376205993345,"[-3, -4, -2, -4, -3, -3, -4, -1, -5, -4, -4, -2, -6, -7, -2, -6, -3, -1, -3, -6, -2, -5, -5, -1, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829521.521579000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829521.521579000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829521.5102634.jpg,42.33806666666667,-71.08693333333333,11954,30,7,7,50,"[7978, 6556, 7914, 7223, 7791, 6556, 6312, 8371, 6304, 7843, 6783, 8136, 5452, 5419, 10057, 6326, 9115, 10005, 6424, 6303, 8355, 6367, 7302, 8156, 11954, 6396, 6451]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 63]",9.81994734067179,-6.8883376198098425,"[-3, -4, -2, -4, -3, -3, -4, -1, -5, -4, -4, -2, -6, -7, -2, -6, -3, -1, -3, -6, -2, -5, -5, -1, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829521.622443000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829521.622443000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829521.6102633.jpg,42.33806666666666,-71.08693333333335,11954,30,7,7,50,"[7978, 6556, 7914, 7223, 7791, 6556, 6312, 8371, 6304, 7843, 6783, 8136, 5452, 5419, 10057, 6326, 9115, 10005, 6424, 6303, 8355, 6367, 7302, 8156, 11954, 6396, 6451]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 63]",9.819947339504633,-6.8883376205993345,"[-3, -4, -2, -4, -3, -3, -4, -1, -5, -4, -4, -2, -6, -7, -2, -6, -3, -1, -3, -6, -2, -5, -5, -1, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829521.723281000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829521.723281000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829521.7102633.jpg,42.33806666666667,-71.08693333333335,11954,30,7,7,50,"[7978, 6556, 7914, 7223, 7791, 6556, 6312, 8371, 6304, 7843, 6783, 8136, 5452, 5419, 10057, 6326, 9115, 10005, 6424, 6303, 8355, 6367, 7302, 8156, 11954, 6396, 6451]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 63]",9.819947339504632,-6.8883376198098425,"[-3, -4, -2, -4, -3, -3, -4, -1, -5, -4, -4, -2, -6, -7, -2, -6, -3, -1, -3, -6, -2, -5, -5, -1, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829521.925038000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829521.925038000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829521.910263.jpg,42.33806666666666,-71.08693333333333,11954,30,7,7,50,"[7978, 6556, 7914, 7223, 7791, 6556, 6312, 8371, 6304, 7843, 6783, 8136, 5452, 5419, 10057, 6326, 9115, 10005, 6424, 6303, 8355, 6367, 7302, 8156, 11954, 6396, 6451]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 63]",9.819947340671792,-6.8883376205993345,"[-3, -4, -2, -4, -3, -3, -4, -1, -5, -4, -4, -2, -6, -7, -2, -6, -3, -1, -3, -6, -2, -5, -5, -1, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829522.025876000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829522.025876000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.010263.jpg,42.33806666666667,-71.08693333333335,11954,30,7,7,50,"[7978, 6556, 7914, 7223, 7791, 6556, 6312, 8371, 6304, 7843, 6783, 8136, 5452, 5419, 10057, 6326, 9115, 10005, 6424, 6303, 8355, 6367, 7302, 8156, 11954, 6396, 6451]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 63]",9.819947339504632,-6.8883376198098425,"[-3, -4, -2, -4, -3, -3, -4, -1, -5, -4, -4, -2, -6, -7, -2, -6, -3, -1, -3, -6, -2, -5, -5, -1, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829522.126701000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829522.126701000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.1102629.jpg,42.33806666666666,-71.08693333333333,11954,30,7,7,50,"[7978, 6556, 7914, 7223, 7791, 6556, 6312, 8371, 6304, 7843, 6783, 8136, 5452, 5419, 10057, 6326, 9115, 10005, 6424, 6303, 8355, 6367, 7302, 8156, 11954, 6396, 6451]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 63]",9.819947340671792,-6.8883376205993345,"[-3, -4, -2, -4, -3, -3, -4, -1, -5, -4, -4, -2, -6, -7, -2, -6, -3, -1, -3, -6, -2, -5, -5, -1, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829522.227606000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829522.227606000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.243596.jpg,42.33806666666667,-71.08693333333335,11954,30,7,7,50,"[7978, 6556, 7914, 7223, 7791, 6556, 6312, 8371, 6304, 7843, 6783, 8136, 5452, 5419, 10057, 6326, 9115, 10005, 6424, 6303, 8355, 6367, 7302, 8156, 11954, 6396, 6451]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 63]",9.819947339504632,-6.8883376198098425,"[-3, -4, -2, -4, -3, -3, -4, -1, -5, -4, -4, -2, -6, -7, -2, -6, -3, -1, -3, -6, -2, -5, -5, -1, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829521.824192000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829521.824192000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829521.8102632.jpg,42.33806666666666,-71.08693333333335,11954,30,7,7,50,"[7978, 6556, 7914, 7223, 7791, 6556, 6312, 8371, 6304, 7843, 6783, 8136, 5452, 5419, 10057, 6326, 9115, 10005, 6424, 6303, 8355, 6367, 7302, 8156, 11954, 6396, 6451]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 63]",9.819947339504633,-6.8883376205993345,"[-3, -4, -2, -4, -3, -3, -4, -1, -5, -4, -4, -2, -6, -7, -2, -6, -3, -1, -3, -6, -2, -5, -5, -1, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829522.328466000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829522.328466000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.343596.jpg,42.33806666666668,-71.08693333333333,11954,30,6,7,50,"[7978, 6556, 7914, 7223, 7791, 6556, 6312, 8371, 6304, 7843, 6783, 8136, 5452, 5419, 10057, 6326, 9115, 10005, 6424, 6303, 8355, 6367, 7302, 8156, 11954, 6396, 6451]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 63]",9.81994734067179,-6.888337619020351,"[-3, -4, -2, -4, -3, -3, -4, -1, -5, -4, -4, -2, -6, -7, -2, -6, -3, -1, -3, -6, -2, -5, -5, -1, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
Cat1,20mph,lr,opposite,3,1624829522.429293000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829522.429293000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829522.443596.jpg,42.33806666666667,-71.08693333333333,11954,30,6,7,50,"[7978, 6556, 7914, 7223, 7791, 6556, 6312, 8371, 6304, 7843, 6783, 8136, 5452, 5419, 10057, 6326, 9115, 10005, 6424, 6303, 8355, 6367, 7302, 8156, 11954, 6396, 6451]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 63]",9.81994734067179,-6.8883376198098425,"[-3, -4, -2, -4, -3, -3, -4, -1, -5, -4, -4, -2, -6, -7, -2, -6, -3, -1, -3, -6, -2, -5, -5, -1, 0, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.385, -114.25399999999999, -114.178, -111.645, -125.281, -121.023, -123.311, -116.09100000000001, -120.978, -120.41799999999999, -114.574, -120.478, -113.913, -119.663, -113.32799999999999, -124.90700000000001, -121.037, -112.056, -116.45299999999999, -119.86, -118.385, -119.16799999999999, -118.956, -121.441, -113.15799999999999, -110.432, -113.46, -116.023, -120.182, -111.15100000000001, -113.816, -124.574, -115.93299999999999, -127.167]"
