Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,4,1624829650.920866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829650.920866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829650.906031.jpg,42.338072000000004,-71.08693866666667,12442,26,7,7,55,"[6505, 0, 7123, 9670, 6368, 7894, 7666, 7843, 6546, 9017, 6509, 8937, 7756, 8861, 6529, 12206, 6438, 6590, 10063, 10363, 7654, 7530, 12442, 6576, 10217, 10521, 6594, 7816, 7459]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 60, 61, 63]",9.381912320229825,-6.295745027134419,"[-5, 0, -4, -2, -4, -4, -4, -4, -4, -2, -6, -3, -4, -1, -6, -1, -6, -6, -2, -1, -5, -4, -1, -9, -1, 0, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829651.021718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829651.021718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829651.0060308.jpg,42.338072000000004,-71.08693866666667,12442,26,7,7,55,"[6505, 0, 7123, 9670, 6368, 7894, 7666, 7843, 6546, 9017, 6509, 8937, 7756, 8861, 6529, 12206, 6438, 6590, 10063, 10363, 7654, 7530, 12442, 6576, 10217, 10521, 6594, 7816, 7459]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 60, 61, 63]",9.381912320229825,-6.295745027134419,"[-5, 0, -4, -2, -4, -4, -4, -4, -4, -2, -6, -3, -4, -1, -6, -1, -6, -6, -2, -1, -5, -4, -1, -9, -1, 0, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829651.122606000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829651.122606000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829651.1060307.jpg,42.338072000000004,-71.08693866666667,12442,26,7,7,55,"[6505, 0, 7123, 9670, 6368, 7894, 7666, 7843, 6546, 9017, 6509, 8937, 7756, 8861, 6529, 12206, 6438, 6590, 10063, 10363, 7654, 7530, 12442, 6576, 10217, 10521, 6594, 7816, 7459]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 60, 61, 63]",9.381912320229825,-6.295745027134419,"[-5, 0, -4, -2, -4, -4, -4, -4, -4, -2, -6, -3, -4, -1, -6, -1, -6, -6, -2, -1, -5, -4, -1, -9, -1, 0, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829651.223463000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829651.223463000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829651.239364.jpg,42.338072000000004,-71.08693866666667,12442,26,7,7,55,"[6505, 0, 7123, 9670, 6368, 7894, 7666, 7843, 6546, 9017, 6509, 8937, 7756, 8861, 6529, 12206, 6438, 6590, 10063, 10363, 7654, 7530, 12442, 6576, 10217, 10521, 6594, 7816, 7459]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 60, 61, 63]",9.381912320229825,-6.295745027134419,"[-5, 0, -4, -2, -4, -4, -4, -4, -4, -2, -6, -3, -4, -1, -6, -1, -6, -6, -2, -1, -5, -4, -1, -9, -1, 0, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829651.425147000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829651.425147000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829651.4393637.jpg,42.338072000000004,-71.08693866666667,12442,26,7,7,55,"[6505, 0, 7123, 9670, 6368, 7894, 7666, 7843, 6546, 9017, 6509, 8937, 7756, 8861, 6529, 12206, 6438, 6590, 10063, 10363, 7654, 7530, 12442, 6576, 10217, 10521, 6594, 7816, 7459]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 60, 61, 63]",9.381912320229825,-6.295745027134419,"[-5, 0, -4, -2, -4, -4, -4, -4, -4, -2, -6, -3, -4, -1, -6, -1, -6, -6, -2, -1, -5, -4, -1, -9, -1, 0, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829651.324289000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829651.324289000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829651.3393638.jpg,42.338072,-71.08693866666667,12442,26,7,7,55,"[6505, 0, 7123, 9670, 6368, 7894, 7666, 7843, 6546, 9017, 6509, 8937, 7756, 8861, 6529, 12206, 6438, 6590, 10063, 10363, 7654, 7530, 12442, 6576, 10217, 10521, 6594, 7816, 7459]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 26, 29, 30, 60, 61, 63]",9.381912320229825,-6.29574502792391,"[-5, 0, -4, -2, -4, -4, -4, -4, -4, -2, -6, -3, -4, -1, -6, -1, -6, -6, -2, -1, -5, -4, -1, -9, -1, 0, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829651.526005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829651.526005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829651.5393636.jpg,42.33807200000001,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229825,-6.295745026344927,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829651.626848000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829651.626848000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829651.6393635.jpg,42.338072,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229825,-6.29574502792391,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829651.727753000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829651.727753000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829651.7393634.jpg,42.338072,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229825,-6.29574502792391,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829651.828608000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829651.828608000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829651.8393633.jpg,42.338072,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229825,-6.29574502792391,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829651.929465000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829651.929465000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829651.9393632.jpg,42.338072,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229825,-6.29574502792391,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829652.030323000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.030323000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.0393631.jpg,42.338072,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229825,-6.29574502792391,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829652.131178000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.131178000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.139363.jpg,42.338072,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229825,-6.29574502792391,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829652.232014000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.232014000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.239363.jpg,42.33807199999999,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229828,-6.2957450287134025,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829652.332895000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.332895000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.3393629.jpg,42.33807199999999,-71.08693866666667,15676,19,3,8,45,"[9333, 0, 8770, 10478, 8120, 9972, 8486, 11242, 9580, 11061, 9270, 9146, 12447, 8159, 15676, 8238, 11763, 12924, 8230, 7568, 13866, 0, 12817, 13132, 7522, 8319, 9889, 8304, 9551]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 26, 29, 30, 30, 60, 61, 61, 63]",9.381912320229828,-6.2957450287134025,"[-5, 0, -4, -4, -5, -4, -6, -5, -6, -2, -2, -5, -3, -6, -1, -6, -1, -1, -5, -5, -2, 0, -1, -2, -11, -5, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
Cat1,20mph,lr,opposite,4,1624829652.433734000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829652.433734000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829652.4393628.jpg,42.338072001204225,-71.0869386678709,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",9.381813415116254,-6.295611224831848,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.021, -96.75200000000001, -91.354, -91.675, -103.493, -94.708, -98.96799999999999, -93.455, -99.344, -88.831, -95.584, -96.601, -91.555, -93.454, -98.109, -86.588, -97.14, -88.221, -93.82600000000001, -93.709, -89.992, -90.87899999999999, -93.021, -89.35, -91.54799999999999, -91.06, -93.314, -88.98200000000001, -94.74, -94.17299999999999, -94.645, -89.89200000000001, -93.524, -96.531]"
