Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,20mph,lr,opposite,4,1624829654.551744000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829654.551744000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829654.5393608.jpg,42.33807394793293,-71.08694341708879,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",8.991752942355891,-6.079308034953909,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]"
Cat1,20mph,lr,opposite,4,1624829654.652601000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829654.652601000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829654.6393607.jpg,42.338074131920436,-71.08694386786233,10551,19,3,6,40,"[5718, 6744, 6346, 6568, 6216, 6464, 5330, 6395, 6260, 8214, 6096, 7513, 6314, 7077, 6164, 10551, 6215, 5280, 6929, 9819, 6282, 5350, 8794, 8160, 9625, 5625, 5661, 6242]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 60, 61, 63]",8.954730228034181,-6.058864979113171,"[-5, -2, -3, -2, -6, -4, -4, -4, -4, -2, -6, -3, -4, -2, -5, -2, -6, -6, -2, -1, -5, -4, -1, -2, -2, -5, -4, -5]"
Cat1,20mph,lr,opposite,4,1624829655.862883000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.862883000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.8726928.jpg,42.33799588452172,-71.08685713390561,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",16.078329057104355,-14.753020392295943,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829654.753460000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829654.753460000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829654.7393606.jpg,42.338072126915876,-71.08694181164664,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",9.123610425545007,-6.281643263624422,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829654.854321000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829654.854321000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829654.8393605.jpg,42.33806519548527,-71.0869341133327,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",9.755884943139442,-7.05180221969057,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829654.955172000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829654.955172000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829654.9393604.jpg,42.33805826474283,-71.08692641578305,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",10.388096758237516,-7.821884713463431,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829655.056022000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.056022000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.0393603.jpg,42.3380513340823,-71.0869187183244,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",11.020301169690205,-8.591958105183847,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829655.156888000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.156888000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.1726935.jpg,42.33804440230762,-71.08691101962832,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",11.65260728245295,-9.36215529239664,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829655.257742000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.257742000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.2726934.jpg,42.33803747136856,-71.08690332186032,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",12.28483724001681,-10.132259632200658,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829655.358599000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.358599000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.3726933.jpg,42.338030540216494,-71.08689562385572,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",12.917086699317037,-10.902387639393712,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829655.459458000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.459458000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.4726932.jpg,42.33802360891697,-71.08688792568736,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",13.549349678662619,-11.67253203091276,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829655.560266000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.560266000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.572693.jpg,42.33801668114016,-71.08688023143148,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",14.1812913897106,-12.442285009702422,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829655.661172000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.661172000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.672693.jpg,42.338009746629226,-71.0868725296964,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",14.81384744940619,-13.212786224730483,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829655.761993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.761993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.772693.jpg,42.338002817951256,-71.08686483443965,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",15.44587150173443,-13.982639332412974,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829655.963741000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.963741000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.9726927.jpg,42.33798895330411,-71.08684943582824,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",16.710584911564183,-15.523155681762546,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829656.064598000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.064598000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.0726926.jpg,42.33798202215205,-71.08684173782366,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",17.34283485751343,-16.2932836889556,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829656.165437000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.165437000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.1726925.jpg,42.33797509224523,-71.0868340412021,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",17.974971283838503,-17.06327333531969,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]"
Cat1,20mph,lr,opposite,4,1624829656.266311000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.266311000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.2726924.jpg,42.33796932635582,-71.0868274706228,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",18.51462400515473,-17.703927714447016,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]"
Cat1,20mph,lr,opposite,4,1624829656.367174000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.367174000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.3726923.jpg,42.337964240360684,-71.08682155806561,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",19.00023229089118,-18.269038284933636,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]"
Cat1,20mph,lr,opposite,4,1624829656.468012000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.468012000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.4726923.jpg,42.33795915561584,-71.08681564696197,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",19.485721233947604,-18.83400993405202,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]"
Cat1,20mph,lr,opposite,4,1624829656.568866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.568866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.5726922.jpg,42.33795407007755,-71.08680973493587,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",19.971285979059697,-19.399069744155085,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]"
Cat1,20mph,lr,opposite,4,1624829656.669722000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.669722000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.672692.jpg,42.33794898443106,-71.086803822784,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",20.45686109282231,-19.964141576641243,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]"
Cat1,20mph,lr,opposite,4,1624829656.770590000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.770590000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.772692.jpg,42.33794389818345,-71.08679790993334,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",20.94249363987324,-20.529280200144562,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]"
Cat1,20mph,lr,opposite,4,1624829656.871449000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.871449000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.8726919.jpg,42.337938812392686,-71.08679199761376,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",21.42808260702692,-21.09436806247484,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]"
Cat1,20mph,lr,opposite,4,1624829656.972305000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.972305000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.9726918.jpg,42.337933726746186,-71.0867860854619,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",21.913657838606653,-21.659439895750488,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]"
