Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,4,1624829656.006026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.006026.jpg
Cat1,20mph,lr,opposite,4,1624829656.0726926,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.0726926.jpg
Cat1,20mph,lr,opposite,4,1624829656.106026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.106026.jpg
Cat1,20mph,lr,opposite,4,1624829656.1393592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.1393592.jpg
Cat1,20mph,lr,opposite,4,1624829656.1726925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.1726925.jpg
Cat1,20mph,lr,opposite,4,1624829656.2060258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.2060258.jpg
Cat1,20mph,lr,opposite,4,1624829656.2393591,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.2393591.jpg
Cat1,20mph,lr,opposite,4,1624829656.2726924,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.2726924.jpg
Cat1,20mph,lr,opposite,4,1624829656.3060257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.3060257.jpg
Cat1,20mph,lr,opposite,4,1624829656.339359,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.339359.jpg
Cat1,20mph,lr,opposite,4,1624829656.3726923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.3726923.jpg
Cat1,20mph,lr,opposite,4,1624829656.4060256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.4060256.jpg
Cat1,20mph,lr,opposite,4,1624829656.439359,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.439359.jpg
Cat1,20mph,lr,opposite,4,1624829656.4726923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.4726923.jpg
Cat1,20mph,lr,opposite,4,1624829656.5060256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.5060256.jpg
Cat1,20mph,lr,opposite,4,1624829656.5393589,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.5393589.jpg
Cat1,20mph,lr,opposite,4,1624829656.6060255,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.6060255.jpg
Cat1,20mph,lr,opposite,4,1624829656.6393588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.6393588.jpg
Cat1,20mph,lr,opposite,4,1624829656.672692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.672692.jpg
Cat1,20mph,lr,opposite,4,1624829656.7060254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.7060254.jpg
Cat1,20mph,lr,opposite,4,1624829656.7393587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.7393587.jpg
Cat1,20mph,lr,opposite,4,1624829656.772692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.772692.jpg
Cat1,20mph,lr,opposite,4,1624829656.8060253,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.8060253.jpg
Cat1,20mph,lr,opposite,4,1624829656.8393586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.8393586.jpg
Cat1,20mph,lr,opposite,4,1624829656.8726919,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.8726919.jpg
Cat1,20mph,lr,opposite,4,1624829656.9060252,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.9060252.jpg
Cat1,20mph,lr,opposite,4,1624829656.9393585,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.9393585.jpg
Cat1,20mph,lr,opposite,4,1624829656.9726918,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.9726918.jpg
Cat1,20mph,lr,opposite,4,1624829657.006025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.006025.jpg
Cat1,20mph,lr,opposite,4,1624829657.0393584,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.0393584.jpg
Cat1,20mph,lr,opposite,4,1624829657.0726917,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.0726917.jpg
Cat1,20mph,lr,opposite,4,1624829657.1393583,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.1393583.jpg
Cat1,20mph,lr,opposite,4,1624829657.1726916,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.1726916.jpg
Cat1,20mph,lr,opposite,4,1624829657.206025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.206025.jpg
Cat1,20mph,lr,opposite,4,1624829657.2393582,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.2393582.jpg
Cat1,20mph,lr,opposite,4,1624829657.2726915,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.2726915.jpg
Cat1,20mph,lr,opposite,4,1624829657.3060248,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.3060248.jpg
Cat1,20mph,lr,opposite,4,1624829657.339358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.339358.jpg
Cat1,20mph,lr,opposite,4,1624829657.3726914,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.3726914.jpg
Cat1,20mph,lr,opposite,4,1624829657.4060247,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.4060247.jpg
Cat1,20mph,lr,opposite,4,1624829657.439358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.439358.jpg
Cat1,20mph,lr,opposite,4,1624829657.4726913,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.4726913.jpg
Cat1,20mph,lr,opposite,4,1624829657.5060246,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.5060246.jpg
Cat1,20mph,lr,opposite,4,1624829657.539358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.539358.jpg
Cat1,20mph,lr,opposite,4,1624829657.5726912,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.5726912.jpg
Cat1,20mph,lr,opposite,4,1624829657.6060245,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.6060245.jpg
Cat1,20mph,lr,opposite,4,1624829657.672691,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.672691.jpg
Cat1,20mph,lr,opposite,4,1624829657.7060244,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.7060244.jpg
Cat1,20mph,lr,opposite,4,1624829657.7393577,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.7393577.jpg
Cat1,20mph,lr,opposite,4,1624829657.772691,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.772691.jpg
Cat1,20mph,lr,opposite,4,1624829657.8060243,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.8060243.jpg
Cat1,20mph,lr,opposite,4,1624829657.8393576,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.8393576.jpg
Cat1,20mph,lr,opposite,4,1624829657.872691,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.872691.jpg
Cat1,20mph,lr,opposite,4,1624829657.9060242,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.9060242.jpg
Cat1,20mph,lr,opposite,4,1624829657.9393575,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.9393575.jpg
Cat1,20mph,lr,opposite,4,1624829657.9726908,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.9726908.jpg
Cat1,20mph,lr,opposite,4,1624829658.0060241,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.0060241.jpg
Cat1,20mph,lr,opposite,4,1624829658.0393574,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.0393574.jpg
Cat1,20mph,lr,opposite,4,1624829658.0726907,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.0726907.jpg
Cat1,20mph,lr,opposite,4,1624829658.106024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.106024.jpg
Cat1,20mph,lr,opposite,4,1624829658.1393573,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.1393573.jpg
Cat1,20mph,lr,opposite,4,1624829658.206024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.206024.jpg
Cat1,20mph,lr,opposite,4,1624829658.2393572,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.2393572.jpg
Cat1,20mph,lr,opposite,4,1624829658.2726905,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.2726905.jpg
Cat1,20mph,lr,opposite,4,1624829658.3060238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.3060238.jpg
Cat1,20mph,lr,opposite,4,1624829658.3393571,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.3393571.jpg
Cat1,20mph,lr,opposite,4,1624829658.3726904,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.3726904.jpg
Cat1,20mph,lr,opposite,4,1624829658.4060237,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.4060237.jpg
Cat1,20mph,lr,opposite,4,1624829658.439357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.439357.jpg
Cat1,20mph,lr,opposite,4,1624829658.4726903,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.4726903.jpg
Cat1,20mph,lr,opposite,4,1624829658.5060236,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.5060236.jpg
Cat1,20mph,lr,opposite,4,1624829658.539357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.539357.jpg
Cat1,20mph,lr,opposite,4,1624829658.5726902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.5726902.jpg
Cat1,20mph,lr,opposite,4,1624829658.6060236,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.6060236.jpg
Cat1,20mph,lr,opposite,4,1624829658.6393569,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.6393569.jpg
Cat1,20mph,lr,opposite,4,1624829658.6726902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.6726902.jpg
Cat1,20mph,lr,opposite,4,1624829658.7393568,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.7393568.jpg
Cat1,20mph,lr,opposite,4,1624829658.77269,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.77269.jpg
Cat1,20mph,lr,opposite,4,1624829658.8060234,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.8060234.jpg
Cat1,20mph,lr,opposite,4,1624829658.8393567,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.8393567.jpg
Cat1,20mph,lr,opposite,4,1624829658.87269,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.87269.jpg
Cat1,20mph,lr,opposite,4,1624829658.9060233,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.9060233.jpg
Cat1,20mph,lr,opposite,4,1624829658.9393566,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.9393566.jpg
Cat1,20mph,lr,opposite,4,1624829658.9726899,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829658.9726899.jpg
Cat1,20mph,lr,opposite,4,1624829659.0060232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.0060232.jpg
Cat1,20mph,lr,opposite,4,1624829659.0393565,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.0393565.jpg
Cat1,20mph,lr,opposite,4,1624829659.0726898,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.0726898.jpg
Cat1,20mph,lr,opposite,4,1624829659.106023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.106023.jpg
Cat1,20mph,lr,opposite,4,1624829659.1393564,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.1393564.jpg
Cat1,20mph,lr,opposite,4,1624829659.1726897,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.1726897.jpg
Cat1,20mph,lr,opposite,4,1624829659.206023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.206023.jpg
Cat1,20mph,lr,opposite,4,1624829659.2726896,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.2726896.jpg
Cat1,20mph,lr,opposite,4,1624829659.306023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.306023.jpg
Cat1,20mph,lr,opposite,4,1624829659.3393562,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.3393562.jpg
Cat1,20mph,lr,opposite,4,1624829659.3726895,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.3726895.jpg
Cat1,20mph,lr,opposite,4,1624829659.4060228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.4060228.jpg
Cat1,20mph,lr,opposite,4,1624829659.439356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.439356.jpg
Cat1,20mph,lr,opposite,4,1624829659.4726894,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.4726894.jpg
Cat1,20mph,lr,opposite,4,1624829659.5060227,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.5060227.jpg
Cat1,20mph,lr,opposite,4,1624829659.539356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.539356.jpg
Cat1,20mph,lr,opposite,4,1624829659.5726893,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.5726893.jpg
Cat1,20mph,lr,opposite,4,1624829659.6060226,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.6060226.jpg
Cat1,20mph,lr,opposite,4,1624829659.639356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.639356.jpg
Cat1,20mph,lr,opposite,4,1624829659.6726892,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.6726892.jpg
Cat1,20mph,lr,opposite,4,1624829659.7060225,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.7060225.jpg
Cat1,20mph,lr,opposite,4,1624829659.7393558,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.7393558.jpg
Cat1,20mph,lr,opposite,4,1624829659.8060224,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.8060224.jpg
Cat1,20mph,lr,opposite,4,1624829659.8393557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.8393557.jpg
Cat1,20mph,lr,opposite,4,1624829659.872689,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.872689.jpg
Cat1,20mph,lr,opposite,4,1624829659.9060223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.9060223.jpg
Cat1,20mph,lr,opposite,4,1624829659.9393556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.9393556.jpg
Cat1,20mph,lr,opposite,4,1624829659.972689,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.972689.jpg
Cat1,20mph,lr,opposite,4,1624829660.0060222,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.0060222.jpg
Cat1,20mph,lr,opposite,4,1624829660.0393555,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.0393555.jpg
Cat1,20mph,lr,opposite,4,1624829660.0726888,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.0726888.jpg
Cat1,20mph,lr,opposite,4,1624829660.1060221,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.1060221.jpg
Cat1,20mph,lr,opposite,4,1624829660.1393554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.1393554.jpg
Cat1,20mph,lr,opposite,4,1624829660.1726887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.1726887.jpg
Cat1,20mph,lr,opposite,4,1624829660.206022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.206022.jpg
Cat1,20mph,lr,opposite,4,1624829660.2393553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.2393553.jpg
Cat1,20mph,lr,opposite,4,1624829660.2726886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.2726886.jpg
Cat1,20mph,lr,opposite,4,1624829660.3393552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.3393552.jpg
Cat1,20mph,lr,opposite,4,1624829660.3726885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.3726885.jpg
Cat1,20mph,lr,opposite,4,1624829660.4060218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.4060218.jpg
Cat1,20mph,lr,opposite,4,1624829660.4393551,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.4393551.jpg
Cat1,20mph,lr,opposite,4,1624829660.4726884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.4726884.jpg
Cat1,20mph,lr,opposite,4,1624829660.5060217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.5060217.jpg
Cat1,20mph,lr,opposite,4,1624829660.539355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.539355.jpg
Cat1,20mph,lr,opposite,4,1624829660.5726883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.5726883.jpg
Cat1,20mph,lr,opposite,4,1624829660.6060216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.6060216.jpg
Cat1,20mph,lr,opposite,4,1624829660.639355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.639355.jpg
Cat1,20mph,lr,opposite,4,1624829660.6726882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.6726882.jpg
Cat1,20mph,lr,opposite,4,1624829660.7060215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.7060215.jpg
