Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,0,1625004559.600836000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004559.600836000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004559.6048837.jpg,42.338042666666674,-71.08660266666672,4900,63,4,8,35,"[4009, 4900]","[36, 63]",36.978100989380465,-9.55500428605976,"[-8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004559.802556000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004559.802556000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004559.8048835.jpg,42.33804266666666,-71.08660266666674,4900,63,4,8,35,"[4009, 4900]","[36, 63]",36.978100988213306,-9.555004287638743,"[-8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004559.903435000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004559.903435000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004559.9048834.jpg,42.338042666666645,-71.08660266666674,4900,63,4,8,35,"[4009, 4900]","[36, 63]",36.978100988213306,-9.555004289217727,"[-8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004560.004257000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004560.004257000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004560.0048833.jpg,42.338042666666645,-71.08660266666674,4900,63,4,8,35,"[4009, 4900]","[36, 63]",36.978100988213306,-9.555004289217727,"[-8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004560.105103000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004560.105103000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004560.1048832.jpg,42.33804266666664,-71.08660266666674,4900,63,4,8,35,"[4009, 4900]","[36, 63]",36.97810098821332,-9.555004290007219,"[-8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004560.205963000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004560.205963000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004560.204883.jpg,42.338042666666624,-71.08660266666675,4900,63,4,8,35,"[4009, 4900]","[36, 63]",36.978100987046155,-9.555004291586203,"[-8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004560.306836000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004560.306836000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004560.304883.jpg,42.338042666666624,-71.08660266666675,4900,63,4,8,35,"[4009, 4900]","[36, 63]",36.978100987046155,-9.555004291586203,"[-8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004559.701699000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004559.701699000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004559.7048836.jpg,42.33804266666666,-71.08660266666674,4900,63,4,8,35,"[4009, 4900]","[36, 63]",36.978100988213306,-9.555004287638743,"[-8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004560.407666000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004560.407666000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004560.404883.jpg,42.33804266666663,-71.08660266666675,6363,19,6,8,40,"[4168, 0, 4994, 5202, 4162, 4800, 4316, 4114, 5315, 4650, 5818, 4142, 3741, 6363, 4091, 5382, 5809, 4281, 3950, 5718, 4378, 3697, 5085, 5589, 4032, 4249, 4825]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",36.978100987046155,-9.55500429079671,"[-6, 0, -5, -4, -9, -5, -5, -9, -2, -4, -2, -5, -7, -2, -7, -4, -5, -5, -9, -3, -5, -6, -3, -2, -8, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004560.508534000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004560.508534000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004560.5048828.jpg,42.33804266666664,-71.08660266666674,6363,19,6,8,40,"[4168, 0, 4994, 5202, 4162, 4800, 4316, 4114, 5315, 4650, 5818, 4142, 3741, 6363, 4091, 5382, 5809, 4281, 3950, 5718, 4378, 3697, 5085, 5589, 4032, 4249, 4825]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",36.97810098821332,-9.555004290007219,"[-6, 0, -5, -4, -9, -5, -5, -9, -2, -4, -2, -5, -7, -2, -7, -4, -5, -5, -9, -3, -5, -6, -3, -2, -8, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004560.609401000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004560.609401000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004560.6048827.jpg,42.33804266666664,-71.08660266666672,6363,19,6,8,40,"[4168, 0, 4994, 5202, 4162, 4800, 4316, 4114, 5315, 4650, 5818, 4142, 3741, 6363, 4091, 5382, 5809, 4281, 3950, 5718, 4378, 3697, 5085, 5589, 4032, 4249, 4825]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",36.97810098938048,-9.555004290007219,"[-6, 0, -5, -4, -9, -5, -5, -9, -2, -4, -2, -5, -7, -2, -7, -4, -5, -5, -9, -3, -5, -6, -3, -2, -8, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004560.710259000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004560.710259000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004560.7048826.jpg,42.338042666666645,-71.0866026666667,6363,19,6,8,40,"[4168, 0, 4994, 5202, 4162, 4800, 4316, 4114, 5315, 4650, 5818, 4142, 3741, 6363, 4091, 5382, 5809, 4281, 3950, 5718, 4378, 3697, 5085, 5589, 4032, 4249, 4825]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",36.978100990547624,-9.555004289217727,"[-6, 0, -5, -4, -9, -5, -5, -9, -2, -4, -2, -5, -7, -2, -7, -4, -5, -5, -9, -3, -5, -6, -3, -2, -8, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004560.811110000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004560.811110000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004560.8048825.jpg,42.338042666666645,-71.0866026666667,6363,19,6,8,40,"[4168, 0, 4994, 5202, 4162, 4800, 4316, 4114, 5315, 4650, 5818, 4142, 3741, 6363, 4091, 5382, 5809, 4281, 3950, 5718, 4378, 3697, 5085, 5589, 4032, 4249, 4825]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",36.978100990547624,-9.555004289217727,"[-6, 0, -5, -4, -9, -5, -5, -9, -2, -4, -2, -5, -7, -2, -7, -4, -5, -5, -9, -3, -5, -6, -3, -2, -8, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004560.911981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004560.911981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004560.9048824.jpg,42.33804266666665,-71.08660266666669,6363,19,6,8,40,"[4168, 0, 4994, 5202, 4162, 4800, 4316, 4114, 5315, 4650, 5818, 4142, 3741, 6363, 4091, 5382, 5809, 4281, 3950, 5718, 4378, 3697, 5085, 5589, 4032, 4249, 4825]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",36.97810099171478,-9.555004288428234,"[-6, 0, -5, -4, -9, -5, -5, -9, -2, -4, -2, -5, -7, -2, -7, -4, -5, -5, -9, -3, -5, -6, -3, -2, -8, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004561.012826000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004561.012826000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004561.0048823.jpg,42.33804266666665,-71.08660266666668,6363,19,6,8,40,"[4168, 0, 4994, 5202, 4162, 4800, 4316, 4114, 5315, 4650, 5818, 4142, 3741, 6363, 4091, 5382, 5809, 4281, 3950, 5718, 4378, 3697, 5085, 5589, 4032, 4249, 4825]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",36.97810099288194,-9.555004288428234,"[-6, 0, -5, -4, -9, -5, -5, -9, -2, -4, -2, -5, -7, -2, -7, -4, -5, -5, -9, -3, -5, -6, -3, -2, -8, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004561.113709000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004561.113709000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004561.1048822.jpg,42.33804266666666,-71.08660266666668,6363,19,6,8,40,"[4168, 0, 4994, 5202, 4162, 4800, 4316, 4114, 5315, 4650, 5818, 4142, 3741, 6363, 4091, 5382, 5809, 4281, 3950, 5718, 4378, 3697, 5085, 5589, 4032, 4249, 4825]","[1, 2, 3, 4, 4, 7, 8, 8, 10, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 63]",36.97810099288194,-9.555004287638743,"[-6, 0, -5, -4, -9, -5, -5, -9, -2, -4, -2, -5, -7, -2, -7, -4, -5, -5, -9, -3, -5, -6, -3, -2, -8, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004561.214548000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004561.214548000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004561.2382154.jpg,42.33804266666667,-71.08660266666666,7215,30,7,8,50,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.9781009940491,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
Cat3,20mph,lr,opposite,0,1625004561.315394000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004561.315394000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004561.304882.jpg,42.33804266666667,-71.08660266666666,7215,30,7,8,50,"[4530, 4184, 5128, 4000, 4182, 4835, 4211, 4048, 5262, 4890, 0, 5330, 4115, 4853, 6349, 4085, 5198, 5025, 4117, 4024, 5274, 4972, 4088, 5012, 7215, 3356, 3976, 4761]","[2, 3, 4, 4, 4, 7, 8, 8, 10, 12, 12, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31, 63]",36.9781009940491,-9.55500428684925,"[-5, -5, -4, -9, -9, -7, -5, -10, -3, -4, 0, -4, -7, -7, -3, -6, -3, -4, -5, -11, -2, -4, -7, -4, -3, -8, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.641, -106.021, -98.205, -100.17399999999999, -108.807, -101.649, -102.22399999999999, -104.943, -101.09200000000001, -101.28, -108.61399999999999, -97.26700000000001, -97.382, -97.755, -104.005, -100.565, -104.69200000000001, -98.837, -107.23100000000001, -106.59, -102.859, -97.445, -105.88799999999999, -106.37, -103.664, -97.095, -100.273, -100.11200000000001, -99.505, -100.24, -102.80799999999999, -99.559, -102.9, -110.99600000000001]"
