Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,0,1625004564.3715458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.3715458.jpg
Cat3,20mph,lr,opposite,0,1625004564.404879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.404879.jpg
Cat3,20mph,lr,opposite,0,1625004564.4382124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.4382124.jpg
Cat3,20mph,lr,opposite,0,1625004564.4715457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.4715457.jpg
Cat3,20mph,lr,opposite,0,1625004564.504879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.504879.jpg
Cat3,20mph,lr,opposite,0,1625004564.5382123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.5382123.jpg
Cat3,20mph,lr,opposite,0,1625004564.604879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.604879.jpg
Cat3,20mph,lr,opposite,0,1625004564.6382122,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.6382122.jpg
Cat3,20mph,lr,opposite,0,1625004564.6715455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.6715455.jpg
Cat3,20mph,lr,opposite,0,1625004564.7048788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.7048788.jpg
Cat3,20mph,lr,opposite,0,1625004564.738212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.738212.jpg
Cat3,20mph,lr,opposite,0,1625004564.7715454,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.7715454.jpg
Cat3,20mph,lr,opposite,0,1625004564.8048787,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.8048787.jpg
Cat3,20mph,lr,opposite,0,1625004564.838212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.838212.jpg
Cat3,20mph,lr,opposite,0,1625004564.8715453,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.8715453.jpg
Cat3,20mph,lr,opposite,0,1625004564.9048786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.9048786.jpg
Cat3,20mph,lr,opposite,0,1625004564.938212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.938212.jpg
Cat3,20mph,lr,opposite,0,1625004564.9715452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004564.9715452.jpg
Cat3,20mph,lr,opposite,0,1625004565.0048785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.0048785.jpg
Cat3,20mph,lr,opposite,0,1625004565.0382118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.0382118.jpg
Cat3,20mph,lr,opposite,0,1625004565.0715451,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.0715451.jpg
Cat3,20mph,lr,opposite,0,1625004565.1382117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.1382117.jpg
Cat3,20mph,lr,opposite,0,1625004565.171545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.171545.jpg
Cat3,20mph,lr,opposite,0,1625004565.2048783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.2048783.jpg
Cat3,20mph,lr,opposite,0,1625004565.2382116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.2382116.jpg
Cat3,20mph,lr,opposite,0,1625004565.271545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.271545.jpg
Cat3,20mph,lr,opposite,0,1625004565.3048782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.3048782.jpg
Cat3,20mph,lr,opposite,0,1625004565.3382115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.3382115.jpg
Cat3,20mph,lr,opposite,0,1625004565.3715448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.3715448.jpg
Cat3,20mph,lr,opposite,0,1625004565.4048781,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.4048781.jpg
Cat3,20mph,lr,opposite,0,1625004565.4382114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.4382114.jpg
Cat3,20mph,lr,opposite,0,1625004565.4715447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.4715447.jpg
Cat3,20mph,lr,opposite,0,1625004565.504878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.504878.jpg
Cat3,20mph,lr,opposite,0,1625004565.5382113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.5382113.jpg
Cat3,20mph,lr,opposite,0,1625004565.5715446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.5715446.jpg
Cat3,20mph,lr,opposite,0,1625004565.604878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.604878.jpg
Cat3,20mph,lr,opposite,0,1625004565.6715446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.6715446.jpg
Cat3,20mph,lr,opposite,0,1625004565.7048779,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.7048779.jpg
Cat3,20mph,lr,opposite,0,1625004565.7382112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.7382112.jpg
Cat3,20mph,lr,opposite,0,1625004565.7715445,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.7715445.jpg
Cat3,20mph,lr,opposite,0,1625004565.8048778,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.8048778.jpg
Cat3,20mph,lr,opposite,0,1625004565.838211,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.838211.jpg
Cat3,20mph,lr,opposite,0,1625004565.8715444,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.8715444.jpg
Cat3,20mph,lr,opposite,0,1625004565.9048777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.9048777.jpg
Cat3,20mph,lr,opposite,0,1625004565.938211,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.938211.jpg
Cat3,20mph,lr,opposite,0,1625004565.9715443,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004565.9715443.jpg
Cat3,20mph,lr,opposite,0,1625004566.0048776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.0048776.jpg
Cat3,20mph,lr,opposite,0,1625004566.0382109,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.0382109.jpg
Cat3,20mph,lr,opposite,0,1625004566.0715442,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.0715442.jpg
Cat3,20mph,lr,opposite,0,1625004566.1048775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.1048775.jpg
Cat3,20mph,lr,opposite,0,1625004566.1382108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.1382108.jpg
Cat3,20mph,lr,opposite,0,1625004566.2048774,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.2048774.jpg
Cat3,20mph,lr,opposite,0,1625004566.2382107,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.2382107.jpg
Cat3,20mph,lr,opposite,0,1625004566.271544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.271544.jpg
Cat3,20mph,lr,opposite,0,1625004566.3048773,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.3048773.jpg
Cat3,20mph,lr,opposite,0,1625004566.3382106,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.3382106.jpg
Cat3,20mph,lr,opposite,0,1625004566.371544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.371544.jpg
Cat3,20mph,lr,opposite,0,1625004566.4048772,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.4048772.jpg
Cat3,20mph,lr,opposite,0,1625004566.4382105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.4382105.jpg
Cat3,20mph,lr,opposite,0,1625004566.4715438,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.4715438.jpg
Cat3,20mph,lr,opposite,0,1625004566.504877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.504877.jpg
Cat3,20mph,lr,opposite,0,1625004566.5382104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.5382104.jpg
Cat3,20mph,lr,opposite,0,1625004566.5715437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.5715437.jpg
Cat3,20mph,lr,opposite,0,1625004566.604877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.604877.jpg
Cat3,20mph,lr,opposite,0,1625004566.6382103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.6382103.jpg
Cat3,20mph,lr,opposite,0,1625004566.6715436,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.6715436.jpg
Cat3,20mph,lr,opposite,0,1625004566.7382102,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.7382102.jpg
Cat3,20mph,lr,opposite,0,1625004566.7715435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.7715435.jpg
Cat3,20mph,lr,opposite,0,1625004566.8048768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.8048768.jpg
Cat3,20mph,lr,opposite,0,1625004566.83821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.83821.jpg
Cat3,20mph,lr,opposite,0,1625004566.8715434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.8715434.jpg
Cat3,20mph,lr,opposite,0,1625004566.9048767,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.9048767.jpg
Cat3,20mph,lr,opposite,0,1625004566.93821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.93821.jpg
Cat3,20mph,lr,opposite,0,1625004566.9715433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004566.9715433.jpg
Cat3,20mph,lr,opposite,0,1625004567.0048766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.0048766.jpg
Cat3,20mph,lr,opposite,0,1625004567.03821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.03821.jpg
Cat3,20mph,lr,opposite,0,1625004567.0715432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.0715432.jpg
Cat3,20mph,lr,opposite,0,1625004567.1048765,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.1048765.jpg
Cat3,20mph,lr,opposite,0,1625004567.1382098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.1382098.jpg
Cat3,20mph,lr,opposite,0,1625004567.1715431,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.1715431.jpg
Cat3,20mph,lr,opposite,0,1625004567.2048764,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.2048764.jpg
Cat3,20mph,lr,opposite,0,1625004567.271543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.271543.jpg
Cat3,20mph,lr,opposite,0,1625004567.3048763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.3048763.jpg
Cat3,20mph,lr,opposite,0,1625004567.3382096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.3382096.jpg
Cat3,20mph,lr,opposite,0,1625004567.371543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.371543.jpg
Cat3,20mph,lr,opposite,0,1625004567.4048762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.4048762.jpg
Cat3,20mph,lr,opposite,0,1625004567.4382095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.4382095.jpg
Cat3,20mph,lr,opposite,0,1625004567.4715428,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.4715428.jpg
Cat3,20mph,lr,opposite,0,1625004567.5048761,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.5048761.jpg
Cat3,20mph,lr,opposite,0,1625004567.5382094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.5382094.jpg
Cat3,20mph,lr,opposite,0,1625004567.5715427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.5715427.jpg
Cat3,20mph,lr,opposite,0,1625004567.604876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.604876.jpg
Cat3,20mph,lr,opposite,0,1625004567.6382093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.6382093.jpg
Cat3,20mph,lr,opposite,0,1625004567.6715426,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.6715426.jpg
Cat3,20mph,lr,opposite,0,1625004567.704876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.704876.jpg
Cat3,20mph,lr,opposite,0,1625004567.7382092,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.7382092.jpg
Cat3,20mph,lr,opposite,0,1625004567.8048759,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.8048759.jpg
Cat3,20mph,lr,opposite,0,1625004567.8382092,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.8382092.jpg
Cat3,20mph,lr,opposite,0,1625004567.8715425,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.8715425.jpg
Cat3,20mph,lr,opposite,0,1625004567.9048758,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.9048758.jpg
Cat3,20mph,lr,opposite,0,1625004567.938209,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.938209.jpg
Cat3,20mph,lr,opposite,0,1625004567.9715424,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.9715424.jpg
Cat3,20mph,lr,opposite,0,1625004568.0048757,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.0048757.jpg
Cat3,20mph,lr,opposite,0,1625004568.038209,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.038209.jpg
Cat3,20mph,lr,opposite,0,1625004568.0715423,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.0715423.jpg
Cat3,20mph,lr,opposite,0,1625004568.1048756,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.1048756.jpg
Cat3,20mph,lr,opposite,0,1625004568.1382089,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.1382089.jpg
Cat3,20mph,lr,opposite,0,1625004568.1715422,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.1715422.jpg
Cat3,20mph,lr,opposite,0,1625004568.2048755,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.2048755.jpg
Cat3,20mph,lr,opposite,0,1625004568.2382088,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.2382088.jpg
Cat3,20mph,lr,opposite,0,1625004568.271542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.271542.jpg
Cat3,20mph,lr,opposite,0,1625004568.3382087,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.3382087.jpg
Cat3,20mph,lr,opposite,0,1625004568.371542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.371542.jpg
Cat3,20mph,lr,opposite,0,1625004568.4048753,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.4048753.jpg
Cat3,20mph,lr,opposite,0,1625004568.4382086,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.4382086.jpg
Cat3,20mph,lr,opposite,0,1625004568.471542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.471542.jpg
Cat3,20mph,lr,opposite,0,1625004568.5048752,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.5048752.jpg
Cat3,20mph,lr,opposite,0,1625004568.5382085,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.5382085.jpg
Cat3,20mph,lr,opposite,0,1625004568.5715418,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.5715418.jpg
Cat3,20mph,lr,opposite,0,1625004568.604875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.604875.jpg
Cat3,20mph,lr,opposite,0,1625004568.6382084,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.6382084.jpg
Cat3,20mph,lr,opposite,0,1625004568.6715417,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.6715417.jpg
Cat3,20mph,lr,opposite,0,1625004568.704875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.704875.jpg
Cat3,20mph,lr,opposite,0,1625004568.7382083,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.7382083.jpg
Cat3,20mph,lr,opposite,0,1625004568.7715416,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.7715416.jpg
Cat3,20mph,lr,opposite,0,1625004568.804875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.804875.jpg
Cat3,20mph,lr,opposite,0,1625004568.8715415,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.8715415.jpg
Cat3,20mph,lr,opposite,0,1625004568.9048748,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.9048748.jpg
Cat3,20mph,lr,opposite,0,1625004568.938208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.938208.jpg
Cat3,20mph,lr,opposite,0,1625004568.9715414,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.9715414.jpg
Cat3,20mph,lr,opposite,0,1625004569.0048747,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.0048747.jpg
