Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,1,1624827657.483604000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827657.483604000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827657.4733732.jpg,42.338055999999995,-71.086944,14350,19,8,8,70,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878854059358,-8.073522805950184,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827657.584477000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827657.584477000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827657.573373.jpg,42.338055999999995,-71.086944,14350,19,8,8,70,"[7487, 0, 8470, 10121, 7080, 8450, 9612, 9747, 7988, 12411, 7334, 9119, 8193, 11954, 7926, 14350, 6955, 7719, 12180, 12694, 8256, 6737, 10889, 8058, 7640, 11807, 13215, 7079, 7162, 8350]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",8.943878854059358,-8.073522805950184,"[-6, 0, -4, -2, -9, -4, -3, -2, -4, 0, -9, -3, -4, -1, -5, -1, -5, -6, 0, 0, -4, -6, -1, -4, -8, -1, 0, -8, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827657.685325000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827657.685325000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827657.673373.jpg,42.338055999999995,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522805950184,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827657.786175000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827657.786175000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827657.773373.jpg,42.338055999999995,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522805950184,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827657.887034000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827657.887034000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827657.8733728.jpg,42.338055999999995,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522805950184,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827657.987869000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827657.987869000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827657.9733727.jpg,42.338055999999995,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522805950184,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827658.189615000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827658.189615000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827658.1733725.jpg,42.33805599999999,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522806739675,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827658.290493000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827658.290493000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827658.3067057.jpg,42.338055999999995,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522805950184,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827658.391346000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827658.391346000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827658.4067056.jpg,42.338055999999995,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522805950184,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827658.492199000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827658.492199000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827658.5067055.jpg,42.338055999999995,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522805950184,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827658.593034000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827658.593034000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827658.6067054.jpg,42.33805599999999,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522806739675,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827658.088750000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827658.088750000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827658.0733726.jpg,42.33805599999999,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522806739675,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827658.693906000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827658.693906000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827658.7067053.jpg,42.338056,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.07352280516069,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827658.794718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827658.794718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827658.8067052.jpg,42.338055999999995,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.073522805950184,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827658.895595000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827658.895595000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827658.9067051.jpg,42.338056,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.07352280516069,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
Cat1,15mph,lr,opposite,1,1624827658.996485000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827658.996485000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827659.006705.jpg,42.338056,-71.08694399999999,9542,30,8,8,70,"[5024, 0, 5256, 7434, 4274, 5381, 6112, 5186, 4404, 6952, 4582, 5338, 5384, 6715, 4973, 4012, 9225, 4857, 4762, 8802, 6780, 5238, 4327, 7806, 5096, 4906, 6656, 9542, 4351, 4567, 5062]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.943878855226517,-8.07352280516069,"[-6, 0, -4, -2, -8, -3, -4, -2, -5, 0, -9, -3, -4, -1, -4, -11, 0, -5, -6, 0, -1, -4, -7, -1, -4, -8, -1, 0, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.666, -113.67200000000001, -113.46, -111.194, -124.56200000000001, -120.305, -122.59299999999999, -115.427, -120.259, -119.7, -114.02600000000001, -119.76, -113.195, -118.944, -112.609, -124.189, -120.318, -111.337, -115.73299999999999, -119.141, -117.666, -118.45, -118.238, -120.723, -112.439, -109.714, -112.741, -115.305, -119.463, -110.43299999999999, -113.26, -123.855, -115.212, -126.448]"
