Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,15mph,lr,opposite,1,1624827662.829011000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827662.829011000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827662.8400347.jpg,42.33795908112183,-71.08682081536547,8140,30,8,8,60,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",19.061232192729467,-18.84228704638089,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]"
Cat1,15mph,lr,opposite,1,1624827662.929894000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827662.929894000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827662.9400346.jpg,42.33799635438977,-71.08686166312728,8140,30,8,8,70,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",15.70633705698589,-14.700812830565408,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]"
Cat1,15mph,lr,opposite,1,1624827663.030767000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827663.030767000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.0400345.jpg,42.33804087359282,-71.08691064677494,8140,30,8,8,70,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",11.68323061984015,-9.754234714560223,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]"
Cat1,15mph,lr,opposite,1,1624827663.131597000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827663.131597000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.1400344.jpg,42.33808537385564,-71.08695960958303,8140,30,8,8,70,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",7.661838616350739,-4.8097610674504825,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]"
Cat1,15mph,lr,opposite,1,1624827663.232453000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827663.232453000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.2400343.jpg,42.33812988558782,-71.08700858501066,8140,30,8,8,70,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",3.6394129974147207,0.1359869522666991,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]"
Cat1,15mph,lr,opposite,1,1624827663.333320000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827663.333320000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.3400342.jpg,42.33817440205506,-71.08705756564818,8140,30,8,8,70,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",-0.383437669425405,5.082261090194606,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]"
Cat1,15mph,lr,opposite,1,1624827663.434166000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827663.434166000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.4400342.jpg,42.33821890936785,-71.08710653621324,8140,30,8,8,70,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",-4.40545822397016,10.027518067248467,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]"
Cat1,15mph,lr,opposite,1,1624827663.535014000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827663.535014000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.540034.jpg,42.33826341752244,-71.0871555077045,8140,30,8,8,70,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",-8.427552001203166,14.972868576990095,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]"
Cat1,15mph,lr,opposite,1,1624827663.635880000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827663.635880000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.640034.jpg,42.338307933673995,-71.08720448799468,8140,30,8,8,70,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",-12.450365599094377,19.919107638581107,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]"
Cat1,15mph,lr,opposite,1,1624827663.736752000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827663.736752000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.7400339.jpg,42.33835245245616,-71.08725347117925,8140,30,8,8,70,"[4163, 5400, 4336, 5280, 5442, 6124, 5228, 4308, 6595, 4148, 4388, 5560, 6363, 4788, 3792, 7756, 3464, 0, 6744, 7807, 4946, 4063, 6585, 4328, 4380, 6438, 8140, 3967, 4285, 4517]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",-16.473414068142382,24.86563898982139,"[-5, -2, -4, -1, -4, -2, -2, -5, 0, -6, -4, -4, -1, -4, -11, 0, -5, 0, 0, -1, -4, -5, -1, -4, -9, -1, 1, -7, -5, -4]"
Cat1,15mph,lr,opposite,1,1624827664.140163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827664.140163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.1400335.jpg,42.33822701873247,-71.08712020152942,8076,23,6,8,50,"[6325, 5212, 6180, 4088, 5290, 5244, 6272, 4930, 7986, 5008, 5292, 4000, 6229, 6174, 5088, 4840, 7982, 4268, 5003, 6666, 8076, 5308, 4992, 7904, 6399, 5202, 6444, 7917, 4058, 4836, 4887, 4908, 4851, 4868]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",-5.527809311202525,10.928558579968872,"[-2, -4, -2, -6, -2, -1, -2, -5, 0, -4, -1, -9, -3, -2, -4, -5, 0, -4, -5, 0, 0, -3, -5, 0, -2, -4, -1, 0, -6, -5, -4, -3, -5, -7]"
Cat1,15mph,lr,opposite,1,1624827663.837596000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827663.837596000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.8400338.jpg,42.338335010729296,-71.08723524850387,8076,23,6,8,50,"[6325, 5212, 6180, 4088, 5290, 5244, 6272, 4930, 7986, 5008, 5292, 4000, 6229, 6174, 5088, 4840, 7982, 4268, 5003, 6666, 8076, 5308, 4992, 7904, 6399, 5202, 6444, 7917, 4058, 4836, 4887, 4908, 4851, 4868]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",-14.976764034023695,22.92766933859664,"[-2, -4, -2, -6, -2, -1, -2, -5, 0, -4, -1, -9, -3, -2, -4, -5, 0, -4, -5, 0, 0, -3, -5, 0, -2, -4, -1, 0, -6, -5, -4, -3, -5, -7]"
Cat1,15mph,lr,opposite,1,1624827663.938469000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827663.938469000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.9400337.jpg,42.33829900721336,-71.08719689292477,8076,23,6,8,50,"[6325, 5212, 6180, 4088, 5290, 5244, 6272, 4930, 7986, 5008, 5292, 4000, 6229, 6174, 5088, 4840, 7982, 4268, 5003, 6666, 8076, 5308, 4992, 7904, 6399, 5202, 6444, 7917, 4058, 4836, 4887, 4908, 4851, 4868]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",-11.826573213153445,18.927278678878185,"[-2, -4, -2, -6, -2, -1, -2, -5, 0, -4, -1, -9, -3, -2, -4, -5, 0, -4, -5, 0, 0, -3, -5, 0, -2, -4, -1, 0, -6, -5, -4, -3, -5, -7]"
Cat1,15mph,lr,opposite,1,1624827664.039317000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827664.039317000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.0400336.jpg,42.33826301263253,-71.08715854686446,8076,23,6,8,50,"[6325, 5212, 6180, 4088, 5290, 5244, 6272, 4930, 7986, 5008, 5292, 4000, 6229, 6174, 5088, 4840, 7982, 4268, 5003, 6666, 8076, 5308, 4992, 7904, 6399, 5202, 6444, 7917, 4058, 4836, 4887, 4908, 4851, 4868]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",-8.677162380047266,14.927880809207434,"[-2, -4, -2, -6, -2, -1, -2, -5, 0, -4, -1, -9, -3, -2, -4, -5, 0, -4, -5, 0, 0, -3, -5, 0, -2, -4, -1, 0, -6, -5, -4, -3, -5, -7]"
Cat1,15mph,lr,opposite,1,1624827664.240985000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827664.240985000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.2400334.jpg,42.33819103342712,-71.08708186535056,8076,23,6,8,50,"[6325, 5212, 6180, 4088, 5290, 5244, 6272, 4930, 7986, 5008, 5292, 4000, 6229, 6174, 5088, 4840, 7982, 4268, 5003, 6666, 8076, 5308, 4992, 7904, 6399, 5202, 6444, 7917, 4058, 4836, 4887, 4908, 4851, 4868]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",-2.3792064496293377,6.930191319377678,"[-2, -4, -2, -6, -2, -1, -2, -5, 0, -4, -1, -9, -3, -2, -4, -5, 0, -4, -5, 0, 0, -3, -5, 0, -2, -4, -1, 0, -6, -5, -4, -3, -5, -7]"
Cat1,15mph,lr,opposite,1,1624827664.341911000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827664.341911000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.3400333.jpg,42.33815501093474,-71.08704348955527,8076,23,6,8,50,"[6325, 5212, 6180, 4088, 5290, 5244, 6272, 4930, 7986, 5008, 5292, 4000, 6229, 6174, 5088, 4840, 7982, 4268, 5003, 6666, 8076, 5308, 4992, 7904, 6399, 5202, 6444, 7917, 4058, 4836, 4887, 4908, 4851, 4868]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",0.7726519676920576,2.9276921659339274,"[-2, -4, -2, -6, -2, -1, -2, -5, 0, -4, -1, -9, -3, -2, -4, -5, 0, -4, -5, 0, 0, -3, -5, 0, -2, -4, -1, 0, -6, -5, -4, -3, -5, -7]"
Cat1,15mph,lr,opposite,1,1624827664.442745000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827664.442745000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.4400332.jpg,42.33811902137458,-71.08700514884364,8076,23,6,8,50,"[6325, 5212, 6180, 4088, 5290, 5244, 6272, 4930, 7986, 5008, 5292, 4000, 6229, 6174, 5088, 4840, 7982, 4268, 5003, 6666, 8076, 5308, 4992, 7904, 6399, 5202, 6444, 7917, 4058, 4836, 4887, 4908, 4851, 4868]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",3.9216307175037364,-1.0711478518980282,"[-2, -4, -2, -6, -2, -1, -2, -5, 0, -4, -1, -9, -3, -2, -4, -5, 0, -4, -5, 0, 0, -3, -5, 0, -2, -4, -1, 0, -6, -5, -4, -3, -5, -7]"
Cat1,15mph,lr,opposite,1,1624827664.543583000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827664.543583000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.540033.jpg,42.33808303036779,-71.08696680659087,8076,23,6,8,50,"[6325, 5212, 6180, 4088, 5290, 5244, 6272, 4930, 7986, 5008, 5292, 4000, 6229, 6174, 5088, 4840, 7982, 4268, 5003, 6666, 8076, 5308, 4992, 7904, 6399, 5202, 6444, 7917, 4058, 4836, 4887, 4908, 4851, 4868]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",7.070737846811063,-5.070148606339192,"[-2, -4, -2, -6, -2, -1, -2, -5, 0, -4, -1, -9, -3, -2, -4, -5, 0, -4, -5, 0, 0, -3, -5, 0, -2, -4, -1, 0, -6, -5, -4, -3, -5, -7]"
Cat1,15mph,lr,opposite,1,1624827664.644445000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827664.644445000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.640033.jpg,42.33804703076629,-71.08692845518189,8076,23,6,8,50,"[6325, 5212, 6180, 4088, 5290, 5244, 6272, 4930, 7986, 5008, 5292, 4000, 6229, 6174, 5088, 4840, 7982, 4268, 5003, 6666, 8076, 5308, 4992, 7904, 6399, 5202, 6444, 7917, 4058, 4836, 4887, 4908, 4851, 4868]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",10.220598791335181,-9.070104328638232,"[-2, -4, -2, -6, -2, -1, -2, -5, 0, -4, -1, -9, -3, -2, -4, -5, 0, -4, -5, 0, 0, -3, -5, 0, -2, -4, -1, 0, -6, -5, -4, -3, -5, -7]"
Cat1,15mph,lr,opposite,1,1624827664.745301000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827664.745301000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.740033.jpg,42.33801103329218,-71.08689010603932,8076,23,6,8,50,"[6325, 5212, 6180, 4088, 5290, 5244, 6272, 4930, 7986, 5008, 5292, 4000, 6229, 6174, 5088, 4840, 7982, 4268, 5003, 6666, 8076, 5308, 4992, 7904, 6399, 5202, 6444, 7917, 4058, 4836, 4887, 4908, 4851, 4868]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",13.370275395654522,-13.069823673895876,"[-2, -4, -2, -6, -2, -1, -2, -5, 0, -4, -1, -9, -3, -2, -4, -5, 0, -4, -5, 0, 0, -3, -5, 0, -2, -4, -1, 0, -6, -5, -4, -3, -5, -7]"
Cat1,15mph,lr,opposite,1,1624827664.846166000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827664.846166000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.8400328.jpg,42.337975032669526,-71.08685175354248,8076,23,6,8,50,"[6325, 5212, 6180, 4088, 5290, 5244, 6272, 4930, 7986, 5008, 5292, 4000, 6229, 6174, 5088, 4840, 7982, 4268, 5003, 6666, 8076, 5308, 4992, 7904, 6399, 5202, 6444, 7917, 4058, 4836, 4887, 4908, 4851, 4868]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.520229295085446,-17.06989285802744,"[-2, -4, -2, -6, -2, -1, -2, -5, 0, -4, -1, -9, -3, -2, -4, -5, 0, -4, -5, 0, 0, -3, -5, 0, -2, -4, -1, 0, -6, -5, -4, -3, -5, -7]"
Cat1,15mph,lr,opposite,1,1624827664.946995000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827664.946995000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.9400327.jpg,42.33793904481129,-71.08681341464397,8076,23,6,8,50,"[6325, 5212, 6180, 4088, 5290, 5244, 6272, 4930, 7986, 5008, 5292, 4000, 6229, 6174, 5088, 4840, 7982, 4268, 5003, 6666, 8076, 5308, 4992, 7904, 6399, 5202, 6444, 7917, 4058, 4836, 4887, 4908, 4851, 4868]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.669068142906074,-21.068543772805192,"[-2, -4, -2, -6, -2, -1, -2, -5, 0, -4, -1, -9, -3, -2, -4, -5, 0, -4, -5, 0, 0, -3, -5, 0, -2, -4, -1, 0, -6, -5, -4, -3, -5, -7]"
Cat1,15mph,lr,opposite,1,1624827665.653060000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827665.653060000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.640032.jpg,42.33787802057859,-71.08674478616996,49632,24,3,8,60,"[10178, 6484, 5244, 12590, 9894, 7706, 19776, 32258, 12800, 6582, 5037, 15223, 19424, 18712, 12862, 40875, 5058, 15399, 48238, 19398, 5078, 4412, 9616, 49632, 15926, 8554, 24634, 7771, 31785, 5734, 16582, 8544, 6467, 29134, 6395, 49468]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",25.30564508660803,-27.849014072798028,"[1, -2, -3, 2, 1, -1, 4, 7, 2, -3, -5, 3, 3, 3, 2, 7, -4, 3, 6, 4, -4, -5, 1, 10, 1, 0, 5, 0, 6, -2, 3, 0, -1, 4, -2, 9]"
Cat1,15mph,lr,opposite,1,1624827665.047850000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827665.047850000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.0400326.jpg,42.33791365780082,-71.08678616815817,49632,24,3,8,60,"[10178, 6484, 5244, 12590, 9894, 7706, 19776, 32258, 12800, 6582, 5037, 15223, 19424, 18712, 12862, 40875, 5058, 15399, 48238, 19398, 5078, 4412, 9616, 49632, 15926, 8554, 24634, 7771, 31785, 5734, 16582, 8544, 6467, 29134, 6395, 49468]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.906869358765302,-23.889322714391408,"[1, -2, -3, 2, 1, -1, 4, 7, 2, -3, -5, 3, 3, 3, 2, 7, -4, 3, 6, 4, -4, -5, 1, 10, 1, 0, 5, 0, 6, -2, 3, 0, -1, 4, -2, 9]"
