Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,1,1624827663.0733678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.0733678.jpg
Cat1,15mph,lr,opposite,1,1624827663.1400344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.1400344.jpg
Cat1,15mph,lr,opposite,1,1624827663.1733677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.1733677.jpg
Cat1,15mph,lr,opposite,1,1624827663.206701,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.206701.jpg
Cat1,15mph,lr,opposite,1,1624827663.2400343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.2400343.jpg
Cat1,15mph,lr,opposite,1,1624827663.2733676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.2733676.jpg
Cat1,15mph,lr,opposite,1,1624827663.306701,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.306701.jpg
Cat1,15mph,lr,opposite,1,1624827663.3400342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.3400342.jpg
Cat1,15mph,lr,opposite,1,1624827663.3733675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.3733675.jpg
Cat1,15mph,lr,opposite,1,1624827663.4067008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.4067008.jpg
Cat1,15mph,lr,opposite,1,1624827663.4400342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.4400342.jpg
Cat1,15mph,lr,opposite,1,1624827663.4733675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.4733675.jpg
Cat1,15mph,lr,opposite,1,1624827663.5067008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.5067008.jpg
Cat1,15mph,lr,opposite,1,1624827663.540034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.540034.jpg
Cat1,15mph,lr,opposite,1,1624827663.5733674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.5733674.jpg
Cat1,15mph,lr,opposite,1,1624827663.6067007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.6067007.jpg
Cat1,15mph,lr,opposite,1,1624827663.6733673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.6733673.jpg
Cat1,15mph,lr,opposite,1,1624827663.7067006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.7067006.jpg
Cat1,15mph,lr,opposite,1,1624827663.7400339,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.7400339.jpg
Cat1,15mph,lr,opposite,1,1624827663.7733672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.7733672.jpg
Cat1,15mph,lr,opposite,1,1624827663.8067005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.8067005.jpg
Cat1,15mph,lr,opposite,1,1624827663.8400338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.8400338.jpg
Cat1,15mph,lr,opposite,1,1624827663.873367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.873367.jpg
Cat1,15mph,lr,opposite,1,1624827663.9067004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.9067004.jpg
Cat1,15mph,lr,opposite,1,1624827663.9400337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.9400337.jpg
Cat1,15mph,lr,opposite,1,1624827663.973367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827663.973367.jpg
Cat1,15mph,lr,opposite,1,1624827664.0067003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.0067003.jpg
Cat1,15mph,lr,opposite,1,1624827664.0400336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.0400336.jpg
Cat1,15mph,lr,opposite,1,1624827664.0733669,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.0733669.jpg
Cat1,15mph,lr,opposite,1,1624827664.1067002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.1067002.jpg
Cat1,15mph,lr,opposite,1,1624827664.1400335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.1400335.jpg
Cat1,15mph,lr,opposite,1,1624827664.2067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.2067.jpg
Cat1,15mph,lr,opposite,1,1624827664.2400334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.2400334.jpg
Cat1,15mph,lr,opposite,1,1624827664.2733667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.2733667.jpg
Cat1,15mph,lr,opposite,1,1624827664.3067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.3067.jpg
Cat1,15mph,lr,opposite,1,1624827664.3400333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.3400333.jpg
Cat1,15mph,lr,opposite,1,1624827664.3733666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.3733666.jpg
Cat1,15mph,lr,opposite,1,1624827664.4067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.4067.jpg
Cat1,15mph,lr,opposite,1,1624827664.4400332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.4400332.jpg
Cat1,15mph,lr,opposite,1,1624827664.4733665,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.4733665.jpg
Cat1,15mph,lr,opposite,1,1624827664.5066998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.5066998.jpg
Cat1,15mph,lr,opposite,1,1624827664.540033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.540033.jpg
Cat1,15mph,lr,opposite,1,1624827664.5733664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.5733664.jpg
Cat1,15mph,lr,opposite,1,1624827664.6066997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.6066997.jpg
Cat1,15mph,lr,opposite,1,1624827664.640033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.640033.jpg
Cat1,15mph,lr,opposite,1,1624827664.6733663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.6733663.jpg
Cat1,15mph,lr,opposite,1,1624827664.740033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.740033.jpg
Cat1,15mph,lr,opposite,1,1624827664.7733662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.7733662.jpg
Cat1,15mph,lr,opposite,1,1624827664.8066995,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.8066995.jpg
Cat1,15mph,lr,opposite,1,1624827664.8400328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.8400328.jpg
Cat1,15mph,lr,opposite,1,1624827664.873366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.873366.jpg
Cat1,15mph,lr,opposite,1,1624827664.9066994,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.9066994.jpg
Cat1,15mph,lr,opposite,1,1624827664.9400327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.9400327.jpg
Cat1,15mph,lr,opposite,1,1624827664.973366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827664.973366.jpg
Cat1,15mph,lr,opposite,1,1624827665.0066993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.0066993.jpg
Cat1,15mph,lr,opposite,1,1624827665.0400326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.0400326.jpg
Cat1,15mph,lr,opposite,1,1624827665.073366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.073366.jpg
Cat1,15mph,lr,opposite,1,1624827665.1066992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.1066992.jpg
Cat1,15mph,lr,opposite,1,1624827665.1400325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.1400325.jpg
Cat1,15mph,lr,opposite,1,1624827665.1733658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.1733658.jpg
Cat1,15mph,lr,opposite,1,1624827665.2066991,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.2066991.jpg
Cat1,15mph,lr,opposite,1,1624827665.2733657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.2733657.jpg
Cat1,15mph,lr,opposite,1,1624827665.306699,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.306699.jpg
Cat1,15mph,lr,opposite,1,1624827665.3400323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.3400323.jpg
Cat1,15mph,lr,opposite,1,1624827665.3733656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.3733656.jpg
Cat1,15mph,lr,opposite,1,1624827665.406699,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.406699.jpg
Cat1,15mph,lr,opposite,1,1624827665.4400322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.4400322.jpg
Cat1,15mph,lr,opposite,1,1624827665.4733655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.4733655.jpg
Cat1,15mph,lr,opposite,1,1624827665.5066988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.5066988.jpg
Cat1,15mph,lr,opposite,1,1624827665.5400321,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.5400321.jpg
Cat1,15mph,lr,opposite,1,1624827665.5733654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.5733654.jpg
Cat1,15mph,lr,opposite,1,1624827665.6066988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.6066988.jpg
Cat1,15mph,lr,opposite,1,1624827665.640032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.640032.jpg
Cat1,15mph,lr,opposite,1,1624827665.6733654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.6733654.jpg
Cat1,15mph,lr,opposite,1,1624827665.7066987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.7066987.jpg
Cat1,15mph,lr,opposite,1,1624827665.740032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.740032.jpg
Cat1,15mph,lr,opposite,1,1624827665.8066986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.8066986.jpg
Cat1,15mph,lr,opposite,1,1624827665.8400319,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.8400319.jpg
Cat1,15mph,lr,opposite,1,1624827665.8733652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.8733652.jpg
Cat1,15mph,lr,opposite,1,1624827665.9066985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.9066985.jpg
Cat1,15mph,lr,opposite,1,1624827665.9400318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.9400318.jpg
Cat1,15mph,lr,opposite,1,1624827665.973365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827665.973365.jpg
Cat1,15mph,lr,opposite,1,1624827666.0066984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.0066984.jpg
Cat1,15mph,lr,opposite,1,1624827666.0400317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.0400317.jpg
Cat1,15mph,lr,opposite,1,1624827666.073365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.073365.jpg
Cat1,15mph,lr,opposite,1,1624827666.1066983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.1066983.jpg
Cat1,15mph,lr,opposite,1,1624827666.1400316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.1400316.jpg
Cat1,15mph,lr,opposite,1,1624827666.1733649,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.1733649.jpg
Cat1,15mph,lr,opposite,1,1624827666.2066982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.2066982.jpg
Cat1,15mph,lr,opposite,1,1624827666.2400315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.2400315.jpg
Cat1,15mph,lr,opposite,1,1624827666.2733648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.2733648.jpg
Cat1,15mph,lr,opposite,1,1624827666.3400314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.3400314.jpg
Cat1,15mph,lr,opposite,1,1624827666.3733647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.3733647.jpg
Cat1,15mph,lr,opposite,1,1624827666.406698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.406698.jpg
Cat1,15mph,lr,opposite,1,1624827666.4400313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.4400313.jpg
Cat1,15mph,lr,opposite,1,1624827666.4733646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.4733646.jpg
Cat1,15mph,lr,opposite,1,1624827666.506698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.506698.jpg
Cat1,15mph,lr,opposite,1,1624827666.5400312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.5400312.jpg
Cat1,15mph,lr,opposite,1,1624827666.5733645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.5733645.jpg
Cat1,15mph,lr,opposite,1,1624827666.6066978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.6066978.jpg
Cat1,15mph,lr,opposite,1,1624827666.640031,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.640031.jpg
Cat1,15mph,lr,opposite,1,1624827666.6733644,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.6733644.jpg
Cat1,15mph,lr,opposite,1,1624827666.7066977,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.7066977.jpg
Cat1,15mph,lr,opposite,1,1624827666.740031,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.740031.jpg
Cat1,15mph,lr,opposite,1,1624827666.7733643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.7733643.jpg
Cat1,15mph,lr,opposite,1,1624827666.8066976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.8066976.jpg
Cat1,15mph,lr,opposite,1,1624827666.8733642,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.8733642.jpg
Cat1,15mph,lr,opposite,1,1624827666.9066975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.9066975.jpg
Cat1,15mph,lr,opposite,1,1624827666.9400308,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.9400308.jpg
Cat1,15mph,lr,opposite,1,1624827666.973364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827666.973364.jpg
Cat1,15mph,lr,opposite,1,1624827667.0066974,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.0066974.jpg
Cat1,15mph,lr,opposite,1,1624827667.0400307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.0400307.jpg
Cat1,15mph,lr,opposite,1,1624827667.073364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.073364.jpg
Cat1,15mph,lr,opposite,1,1624827667.1066973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.1066973.jpg
Cat1,15mph,lr,opposite,1,1624827667.1400306,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.1400306.jpg
Cat1,15mph,lr,opposite,1,1624827667.173364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.173364.jpg
Cat1,15mph,lr,opposite,1,1624827667.2066972,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.2066972.jpg
Cat1,15mph,lr,opposite,1,1624827667.2400305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.2400305.jpg
Cat1,15mph,lr,opposite,1,1624827667.2733638,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.2733638.jpg
Cat1,15mph,lr,opposite,1,1624827667.3066971,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.3066971.jpg
Cat1,15mph,lr,opposite,1,1624827667.3400304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.3400304.jpg
Cat1,15mph,lr,opposite,1,1624827667.406697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.406697.jpg
Cat1,15mph,lr,opposite,1,1624827667.4400303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.4400303.jpg
Cat1,15mph,lr,opposite,1,1624827667.4733636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.4733636.jpg
Cat1,15mph,lr,opposite,1,1624827667.506697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.506697.jpg
Cat1,15mph,lr,opposite,1,1624827667.5400302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.5400302.jpg
Cat1,15mph,lr,opposite,1,1624827667.5733635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.5733635.jpg
Cat1,15mph,lr,opposite,1,1624827667.6066968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.6066968.jpg
Cat1,15mph,lr,opposite,1,1624827667.6400301,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.6400301.jpg
Cat1,15mph,lr,opposite,1,1624827667.6733634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.6733634.jpg
Cat1,15mph,lr,opposite,1,1624827667.7066967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.7066967.jpg
Cat1,15mph,lr,opposite,1,1624827667.74003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.74003.jpg
Cat1,15mph,lr,opposite,1,1624827667.7733634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827667.7733634.jpg
