Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,10mph,lr,opposite,5,1624824511.153171000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.153171000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.1487677.jpg,42.33805058766771,-71.08696533333332,6415,16,0,1,40,"[4961, 4148, 4228, 5044, 4868, 0, 4346, 4339, 5915, 4510, 3768, 3936, 4833, 6415, 4232, 6337, 5000, 4888, 5889, 6310, 4850, 3828, 5635, 4233, 4198, 5377, 6358, 4947, 4538]","[1, 2, 3, 4, 5, 5, 5, 8, 10, 12, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",7.191740525771793,-8.67489305989011,"[-5, -5, -5, -4, -6, 0, -9, -4, -4, -4, -6, -9, -5, -1, -6, -2, -4, -6, -4, -2, -5, -8, -4, -5, -4, -3, -2, -4, -4]"
Cat1,10mph,lr,opposite,5,1624824511.254047000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.254047000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.2487676.jpg,42.33805018426572,-71.08696533333332,6415,16,0,1,40,"[4961, 4148, 4228, 5044, 4868, 0, 4346, 4339, 5915, 4510, 3768, 3936, 4833, 6415, 4232, 6337, 5000, 4888, 5889, 6310, 4850, 3828, 5635, 4233, 4198, 5377, 6358, 4947, 4538]","[1, 2, 3, 4, 5, 5, 5, 8, 10, 12, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",7.191740548839655,-8.719715503325965,"[-5, -5, -5, -4, -6, 0, -9, -4, -4, -4, -6, -9, -5, -1, -6, -2, -4, -6, -4, -2, -5, -8, -4, -5, -4, -3, -2, -4, -4]"
Cat1,10mph,lr,opposite,5,1624824511.354886000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.354886000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.3487675.jpg,42.33804978101056,-71.08696533333332,6415,16,0,1,40,"[4961, 4148, 4228, 5044, 4868, 0, 4346, 4339, 5915, 4510, 3768, 3936, 4833, 6415, 4232, 6337, 5000, 4888, 5889, 6310, 4850, 3828, 5635, 4233, 4198, 5377, 6358, 4947, 4538]","[1, 2, 3, 4, 5, 5, 5, 8, 10, 12, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",7.191740571899121,-8.764521631911116,"[-5, -5, -5, -4, -6, 0, -9, -4, -4, -4, -6, -9, -5, -1, -6, -2, -4, -6, -4, -2, -5, -8, -4, -5, -4, -3, -2, -4, -4]"
Cat1,10mph,lr,opposite,5,1624824511.455804000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.455804000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.4487674.jpg,42.33804937743982,-71.08696533333332,6415,16,0,1,40,"[4961, 4148, 4228, 5044, 4868, 0, 4346, 4339, 5915, 4510, 3768, 3936, 4833, 6415, 4232, 6337, 5000, 4888, 5889, 6310, 4850, 3828, 5635, 4233, 4198, 5377, 6358, 4947, 4538]","[1, 2, 3, 4, 5, 5, 5, 8, 10, 12, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",7.1917405949766335,-8.809362824990785,"[-5, -5, -5, -4, -6, 0, -9, -4, -4, -4, -6, -9, -5, -1, -6, -2, -4, -6, -4, -2, -5, -8, -4, -5, -4, -3, -2, -4, -4]"
Cat1,10mph,lr,opposite,5,1624824511.556630000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.556630000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.5487673.jpg,42.338049249000484,-71.08696491918091,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.225755562278031,-8.823633862675706,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]"
Cat1,10mph,lr,opposite,5,1624824511.657494000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.657494000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.6487672.jpg,42.33804939794165,-71.08696408669849,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.29412858674443,-8.807084843927745,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]"
Cat1,10mph,lr,opposite,5,1624824511.758301000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.758301000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.7487671.jpg,42.338049546798324,-71.08696325468833,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.362462822863593,-8.790545213817799,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]"
Cat1,10mph,lr,opposite,5,1624824511.859235000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.859235000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.848767.jpg,42.338049695842635,-71.08696242162935,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.430883199801965,-8.773984734805001,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]"
Cat1,10mph,lr,opposite,5,1624824511.960032000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824511.960032000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.948767.jpg,42.33804984468452,-71.08696158970183,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.499210648569559,-8.757446747627759,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]"
Cat1,10mph,lr,opposite,5,1624824512.060888000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.060888000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.0487669.jpg,42.33804999361371,-71.08696075728629,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.567578178572278,-8.740899059963189,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]"
Cat1,10mph,lr,opposite,5,1624824512.161775000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.161775000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.1487668.jpg,42.33805014258868,-71.08695992461497,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.635966716102437,-8.724346285602122,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]"
Cat1,10mph,lr,opposite,5,1624824512.262655000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.262655000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.2487667.jpg,42.338050291553074,-71.08695909200266,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.704350407427685,-8.707794686005046,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]"
Cat1,10mph,lr,opposite,5,1624824512.363501000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.363501000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.3487666.jpg,42.338050440467484,-71.08695825966979,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.772711147582464,-8.691248640483687,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]"
Cat1,10mph,lr,opposite,5,1624824512.464340000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.464340000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.4487665.jpg,42.33805058937133,-71.08695742739594,6303,16,0,1,40,"[4545, 4046, 4132, 5008, 4226, 4850, 3400, 4036, 3414, 5138, 4604, 3696, 4166, 6303, 3468, 5734, 4110, 4006, 4302, 6024, 4068, 5842, 3392, 4103, 5972, 6242, 4613]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61]",7.841067039198169,-8.674703768936828,"[-5, -6, -5, -3, -5, -5, -4, -4, -6, -3, -4, -9, -4, -2, -6, -1, -4, -5, -4, -2, -5, -3, -5, -9, -3, -2, -5]"
Cat1,10mph,lr,opposite,5,1624824513.069563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.069563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.0820992.jpg,42.33803501150098,-71.08693997810744,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",9.274204465694025,-10.405578252282844,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824512.565226000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.565226000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.5487664.jpg,42.338049292188735,-71.08695550130045,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",7.999260237958637,-8.818835168098202,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824512.666039000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.666039000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.6820996.jpg,42.338046437593114,-71.08695239833794,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",8.254111400153775,-9.136012459344379,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824512.766935000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.766935000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.7820995.jpg,42.33804358064139,-71.08694929281434,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",8.509172920623364,-9.453451539798152,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824512.867785000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.867785000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.8820994.jpg,42.33804072499936,-71.08694618871435,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",8.764117528941787,-9.770745098731165,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824512.968611000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824512.968611000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.9820993.jpg,42.33803787003244,-71.08694308534824,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",9.019001874366081,-10.087963645667564,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824513.170357000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.170357000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.182099.jpg,42.33803215743868,-71.08693687572465,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",9.52900807264009,-10.72269628505435,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824513.271214000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.271214000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.282099.jpg,42.338029301594126,-71.08693377140453,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",9.783970806580365,-11.040012346875805,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824513.372068000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.372068000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.382099.jpg,42.338026445837336,-71.08693066717981,6413,19,0,1,40,"[4945, 4772, 4282, 6104, 4130, 4178, 4118, 4147, 4150, 5228, 4851, 4140, 4754, 5492, 4141, 6413, 3531, 4108, 4952, 6352, 4148, 6163, 4101, 4108, 6133, 6369, 4074, 4669, 3926]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 61]",10.038925716953926,-11.357318656892959,"[-2, -6, -5, -4, -5, -4, -5, -5, -5, -2, -5, -12, -4, -1, -5, -1, -5, -9, -4, -2, -5, -2, -6, -5, -4, -2, -9, -5, -9]"
Cat1,10mph,lr,opposite,5,1624824513.472955000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.472955000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.4820988.jpg,42.33802322933137,-71.08692729093056,6214,19,4,1,40,"[4306, 4746, 4914, 3588, 0, 4606, 4112, 4064, 6027, 4657, 4860, 4286, 5476, 4125, 6214, 4056, 4072, 5131, 5328, 4915, 6036, 4228, 3796, 5228, 6167, 4073, 4217, 4338]","[1, 2, 3, 4, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 19, 21, 22, 23, 24, 26, 26, 28, 29, 30, 31, 61, 63]",10.316222457095279,-11.714708208722236,"[-5, -4, -4, -4, 0, -6, -4, -7, -2, -4, -5, -4, -2, -5, -2, -9, -6, -4, -2, -5, -2, -11, -7, -3, -2, -5, -5, -5]"
Cat1,10mph,lr,opposite,5,1624824513.573796000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.573796000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.5820987.jpg,42.33801826184473,-71.08692259630178,6214,19,4,1,40,"[4306, 4746, 4914, 3588, 0, 4606, 4112, 4064, 6027, 4657, 4860, 4286, 5476, 4125, 6214, 4056, 4072, 5131, 5328, 4915, 6036, 4228, 3796, 5228, 6167, 4073, 4217, 4338]","[1, 2, 3, 4, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 19, 21, 22, 23, 24, 26, 26, 28, 29, 30, 31, 61, 63]",10.701799878185032,-12.266651168602039,"[-5, -4, -4, -4, 0, -6, -4, -7, -2, -4, -5, -4, -2, -5, -2, -9, -6, -4, -2, -5, -2, -11, -7, -3, -2, -5, -5, -5]"
Cat1,10mph,lr,opposite,5,1624824513.674644000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624824513.674644000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824513.6820986.jpg,42.3380132940175,-71.0869179013511,6214,19,4,1,40,"[4306, 4746, 4914, 3588, 0, 4606, 4112, 4064, 6027, 4657, 4860, 4286, 5476, 4125, 6214, 4056, 4072, 5131, 5328, 4915, 6036, 4228, 3796, 5228, 6167, 4073, 4217, 4338]","[1, 2, 3, 4, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 19, 19, 21, 22, 23, 24, 26, 26, 28, 29, 30, 31, 61, 63]",11.087403767086446,-12.818631971987948,"[-5, -4, -4, -4, 0, -6, -4, -7, -2, -4, -5, -4, -2, -5, -2, -9, -6, -4, -2, -5, -2, -11, -7, -3, -2, -5, -5, -5]"
