Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,5,1624824507.748771,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824507.748771.jpg
Cat1,10mph,lr,opposite,5,1624824507.7821043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824507.7821043.jpg
Cat1,10mph,lr,opposite,5,1624824507.8154376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824507.8154376.jpg
Cat1,10mph,lr,opposite,5,1624824507.8487709,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824507.8487709.jpg
Cat1,10mph,lr,opposite,5,1624824507.8821042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824507.8821042.jpg
Cat1,10mph,lr,opposite,5,1624824507.9154375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824507.9154375.jpg
Cat1,10mph,lr,opposite,5,1624824507.9487708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824507.9487708.jpg
Cat1,10mph,lr,opposite,5,1624824507.982104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824507.982104.jpg
Cat1,10mph,lr,opposite,5,1624824508.0154374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.0154374.jpg
Cat1,10mph,lr,opposite,5,1624824508.0487707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.0487707.jpg
Cat1,10mph,lr,opposite,5,1624824508.082104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.082104.jpg
Cat1,10mph,lr,opposite,5,1624824508.1154373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.1154373.jpg
Cat1,10mph,lr,opposite,5,1624824508.1487706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.1487706.jpg
Cat1,10mph,lr,opposite,5,1624824508.1821039,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.1821039.jpg
Cat1,10mph,lr,opposite,5,1624824508.2487705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.2487705.jpg
Cat1,10mph,lr,opposite,5,1624824508.2821038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.2821038.jpg
Cat1,10mph,lr,opposite,5,1624824508.315437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.315437.jpg
Cat1,10mph,lr,opposite,5,1624824508.3487704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.3487704.jpg
Cat1,10mph,lr,opposite,5,1624824508.3821037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.3821037.jpg
Cat1,10mph,lr,opposite,5,1624824508.415437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.415437.jpg
Cat1,10mph,lr,opposite,5,1624824508.4487703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.4487703.jpg
Cat1,10mph,lr,opposite,5,1624824508.4821036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.4821036.jpg
Cat1,10mph,lr,opposite,5,1624824508.515437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.515437.jpg
Cat1,10mph,lr,opposite,5,1624824508.5487702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.5487702.jpg
Cat1,10mph,lr,opposite,5,1624824508.5821035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.5821035.jpg
Cat1,10mph,lr,opposite,5,1624824508.6154368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.6154368.jpg
Cat1,10mph,lr,opposite,5,1624824508.64877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.64877.jpg
Cat1,10mph,lr,opposite,5,1624824508.6821034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.6821034.jpg
Cat1,10mph,lr,opposite,5,1624824508.7154367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.7154367.jpg
Cat1,10mph,lr,opposite,5,1624824508.7821033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.7821033.jpg
Cat1,10mph,lr,opposite,5,1624824508.8154366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.8154366.jpg
Cat1,10mph,lr,opposite,5,1624824508.84877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.84877.jpg
Cat1,10mph,lr,opposite,5,1624824508.8821032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.8821032.jpg
Cat1,10mph,lr,opposite,5,1624824508.9154365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.9154365.jpg
Cat1,10mph,lr,opposite,5,1624824508.9487698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.9487698.jpg
Cat1,10mph,lr,opposite,5,1624824508.982103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824508.982103.jpg
Cat1,10mph,lr,opposite,5,1624824509.0154364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.0154364.jpg
Cat1,10mph,lr,opposite,5,1624824509.0487697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.0487697.jpg
Cat1,10mph,lr,opposite,5,1624824509.082103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.082103.jpg
Cat1,10mph,lr,opposite,5,1624824509.1154363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.1154363.jpg
Cat1,10mph,lr,opposite,5,1624824509.1487696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.1487696.jpg
Cat1,10mph,lr,opposite,5,1624824509.182103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.182103.jpg
Cat1,10mph,lr,opposite,5,1624824509.2154362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.2154362.jpg
Cat1,10mph,lr,opposite,5,1624824509.2487695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.2487695.jpg
Cat1,10mph,lr,opposite,5,1624824509.3154361,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.3154361.jpg
Cat1,10mph,lr,opposite,5,1624824509.3487694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.3487694.jpg
Cat1,10mph,lr,opposite,5,1624824509.3821027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.3821027.jpg
Cat1,10mph,lr,opposite,5,1624824509.415436,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.415436.jpg
Cat1,10mph,lr,opposite,5,1624824509.4487693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.4487693.jpg
Cat1,10mph,lr,opposite,5,1624824509.4821026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.4821026.jpg
Cat1,10mph,lr,opposite,5,1624824509.515436,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.515436.jpg
Cat1,10mph,lr,opposite,5,1624824509.5487692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.5487692.jpg
Cat1,10mph,lr,opposite,5,1624824509.5821025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.5821025.jpg
Cat1,10mph,lr,opposite,5,1624824509.6154358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.6154358.jpg
Cat1,10mph,lr,opposite,5,1624824509.6487691,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.6487691.jpg
Cat1,10mph,lr,opposite,5,1624824509.6821024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.6821024.jpg
Cat1,10mph,lr,opposite,5,1624824509.7154357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.7154357.jpg
Cat1,10mph,lr,opposite,5,1624824509.748769,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.748769.jpg
Cat1,10mph,lr,opposite,5,1624824509.7821023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.7821023.jpg
Cat1,10mph,lr,opposite,5,1624824509.848769,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.848769.jpg
Cat1,10mph,lr,opposite,5,1624824509.8821023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.8821023.jpg
Cat1,10mph,lr,opposite,5,1624824509.9154356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.9154356.jpg
Cat1,10mph,lr,opposite,5,1624824509.9487689,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.9487689.jpg
Cat1,10mph,lr,opposite,5,1624824509.9821022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824509.9821022.jpg
Cat1,10mph,lr,opposite,5,1624824510.0154355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.0154355.jpg
Cat1,10mph,lr,opposite,5,1624824510.0487688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.0487688.jpg
Cat1,10mph,lr,opposite,5,1624824510.082102,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.082102.jpg
Cat1,10mph,lr,opposite,5,1624824510.1154354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.1154354.jpg
Cat1,10mph,lr,opposite,5,1624824510.1487687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.1487687.jpg
Cat1,10mph,lr,opposite,5,1624824510.182102,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.182102.jpg
Cat1,10mph,lr,opposite,5,1624824510.2154353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.2154353.jpg
Cat1,10mph,lr,opposite,5,1624824510.2487686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.2487686.jpg
Cat1,10mph,lr,opposite,5,1624824510.2821019,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.2821019.jpg
Cat1,10mph,lr,opposite,5,1624824510.3154352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.3154352.jpg
Cat1,10mph,lr,opposite,5,1624824510.3821018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.3821018.jpg
Cat1,10mph,lr,opposite,5,1624824510.415435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.415435.jpg
Cat1,10mph,lr,opposite,5,1624824510.4487684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.4487684.jpg
Cat1,10mph,lr,opposite,5,1624824510.4821017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.4821017.jpg
Cat1,10mph,lr,opposite,5,1624824510.515435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.515435.jpg
Cat1,10mph,lr,opposite,5,1624824510.5487683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.5487683.jpg
Cat1,10mph,lr,opposite,5,1624824510.5821016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.5821016.jpg
Cat1,10mph,lr,opposite,5,1624824510.615435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.615435.jpg
Cat1,10mph,lr,opposite,5,1624824510.6487682,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.6487682.jpg
Cat1,10mph,lr,opposite,5,1624824510.6821015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.6821015.jpg
Cat1,10mph,lr,opposite,5,1624824510.7154348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.7154348.jpg
Cat1,10mph,lr,opposite,5,1624824510.748768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.748768.jpg
Cat1,10mph,lr,opposite,5,1624824510.7821014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.7821014.jpg
Cat1,10mph,lr,opposite,5,1624824510.8154347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.8154347.jpg
Cat1,10mph,lr,opposite,5,1624824510.848768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.848768.jpg
Cat1,10mph,lr,opposite,5,1624824510.9154346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.9154346.jpg
Cat1,10mph,lr,opposite,5,1624824510.948768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.948768.jpg
Cat1,10mph,lr,opposite,5,1624824510.9821012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824510.9821012.jpg
Cat1,10mph,lr,opposite,5,1624824511.0154345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.0154345.jpg
Cat1,10mph,lr,opposite,5,1624824511.0487678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.0487678.jpg
Cat1,10mph,lr,opposite,5,1624824511.082101,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.082101.jpg
Cat1,10mph,lr,opposite,5,1624824511.1154344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.1154344.jpg
Cat1,10mph,lr,opposite,5,1624824511.1487677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.1487677.jpg
Cat1,10mph,lr,opposite,5,1624824511.182101,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.182101.jpg
Cat1,10mph,lr,opposite,5,1624824511.2154343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.2154343.jpg
Cat1,10mph,lr,opposite,5,1624824511.2487676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.2487676.jpg
Cat1,10mph,lr,opposite,5,1624824511.282101,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.282101.jpg
Cat1,10mph,lr,opposite,5,1624824511.3154342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.3154342.jpg
Cat1,10mph,lr,opposite,5,1624824511.3487675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.3487675.jpg
Cat1,10mph,lr,opposite,5,1624824511.3821008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.3821008.jpg
Cat1,10mph,lr,opposite,5,1624824511.4487674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.4487674.jpg
Cat1,10mph,lr,opposite,5,1624824511.4821007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.4821007.jpg
Cat1,10mph,lr,opposite,5,1624824511.515434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.515434.jpg
Cat1,10mph,lr,opposite,5,1624824511.5487673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.5487673.jpg
Cat1,10mph,lr,opposite,5,1624824511.5821006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.5821006.jpg
Cat1,10mph,lr,opposite,5,1624824511.615434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.615434.jpg
Cat1,10mph,lr,opposite,5,1624824511.6487672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.6487672.jpg
Cat1,10mph,lr,opposite,5,1624824511.6821005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.6821005.jpg
Cat1,10mph,lr,opposite,5,1624824511.7154338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.7154338.jpg
Cat1,10mph,lr,opposite,5,1624824511.7487671,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.7487671.jpg
Cat1,10mph,lr,opposite,5,1624824511.7821004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.7821004.jpg
Cat1,10mph,lr,opposite,5,1624824511.8154337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.8154337.jpg
Cat1,10mph,lr,opposite,5,1624824511.848767,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.848767.jpg
Cat1,10mph,lr,opposite,5,1624824511.8821003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.8821003.jpg
Cat1,10mph,lr,opposite,5,1624824511.9154336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.9154336.jpg
Cat1,10mph,lr,opposite,5,1624824511.9821002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824511.9821002.jpg
Cat1,10mph,lr,opposite,5,1624824512.0154335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.0154335.jpg
Cat1,10mph,lr,opposite,5,1624824512.0487669,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.0487669.jpg
Cat1,10mph,lr,opposite,5,1624824512.0821002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.0821002.jpg
Cat1,10mph,lr,opposite,5,1624824512.1154335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.1154335.jpg
Cat1,10mph,lr,opposite,5,1624824512.1487668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.1487668.jpg
Cat1,10mph,lr,opposite,5,1624824512.1821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.1821.jpg
Cat1,10mph,lr,opposite,5,1624824512.2154334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.2154334.jpg
Cat1,10mph,lr,opposite,5,1624824512.2487667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.2487667.jpg
Cat1,10mph,lr,opposite,5,1624824512.2821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.2821.jpg
Cat1,10mph,lr,opposite,5,1624824512.3154333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.3154333.jpg
Cat1,10mph,lr,opposite,5,1624824512.3487666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.3487666.jpg
Cat1,10mph,lr,opposite,5,1624824512.3820999,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.3820999.jpg
Cat1,10mph,lr,opposite,5,1624824512.4154332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_5/camera_images/1624824512.4154332.jpg
