Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,7,1624829914.3117363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.3117363.jpg
Cat1,20mph,lr,opposite,7,1624829914.378403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.378403.jpg
Cat1,20mph,lr,opposite,7,1624829914.4117362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.4117362.jpg
Cat1,20mph,lr,opposite,7,1624829914.4450696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.4450696.jpg
Cat1,20mph,lr,opposite,7,1624829914.4784029,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.4784029.jpg
Cat1,20mph,lr,opposite,7,1624829914.5117362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.5117362.jpg
Cat1,20mph,lr,opposite,7,1624829914.5450695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.5450695.jpg
Cat1,20mph,lr,opposite,7,1624829914.5784028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.5784028.jpg
Cat1,20mph,lr,opposite,7,1624829914.611736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.611736.jpg
Cat1,20mph,lr,opposite,7,1624829914.6450694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.6450694.jpg
Cat1,20mph,lr,opposite,7,1624829914.6784027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.6784027.jpg
Cat1,20mph,lr,opposite,7,1624829914.711736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.711736.jpg
Cat1,20mph,lr,opposite,7,1624829914.7450693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.7450693.jpg
Cat1,20mph,lr,opposite,7,1624829914.7784026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.7784026.jpg
Cat1,20mph,lr,opposite,7,1624829914.8117359,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.8117359.jpg
Cat1,20mph,lr,opposite,7,1624829914.8450692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.8450692.jpg
Cat1,20mph,lr,opposite,7,1624829914.9117358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.9117358.jpg
Cat1,20mph,lr,opposite,7,1624829914.945069,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.945069.jpg
Cat1,20mph,lr,opposite,7,1624829914.9784024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.9784024.jpg
Cat1,20mph,lr,opposite,7,1624829915.0117357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.0117357.jpg
Cat1,20mph,lr,opposite,7,1624829915.045069,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.045069.jpg
Cat1,20mph,lr,opposite,7,1624829915.0784023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.0784023.jpg
Cat1,20mph,lr,opposite,7,1624829915.1117356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.1117356.jpg
Cat1,20mph,lr,opposite,7,1624829915.145069,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.145069.jpg
Cat1,20mph,lr,opposite,7,1624829915.1784022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.1784022.jpg
Cat1,20mph,lr,opposite,7,1624829915.2117355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.2117355.jpg
Cat1,20mph,lr,opposite,7,1624829915.2450688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.2450688.jpg
Cat1,20mph,lr,opposite,7,1624829915.278402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.278402.jpg
Cat1,20mph,lr,opposite,7,1624829915.3117354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.3117354.jpg
Cat1,20mph,lr,opposite,7,1624829915.3450687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.3450687.jpg
Cat1,20mph,lr,opposite,7,1624829915.378402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.378402.jpg
Cat1,20mph,lr,opposite,7,1624829915.4450686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.4450686.jpg
Cat1,20mph,lr,opposite,7,1624829915.478402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.478402.jpg
Cat1,20mph,lr,opposite,7,1624829915.5117352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.5117352.jpg
Cat1,20mph,lr,opposite,7,1624829915.5450685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.5450685.jpg
Cat1,20mph,lr,opposite,7,1624829915.5784018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.5784018.jpg
Cat1,20mph,lr,opposite,7,1624829915.611735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.611735.jpg
Cat1,20mph,lr,opposite,7,1624829915.6450684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.6450684.jpg
Cat1,20mph,lr,opposite,7,1624829915.6784017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.6784017.jpg
Cat1,20mph,lr,opposite,7,1624829915.711735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.711735.jpg
Cat1,20mph,lr,opposite,7,1624829915.7450683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.7450683.jpg
Cat1,20mph,lr,opposite,7,1624829915.7784016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.7784016.jpg
Cat1,20mph,lr,opposite,7,1624829915.811735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.811735.jpg
Cat1,20mph,lr,opposite,7,1624829915.8450682,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.8450682.jpg
Cat1,20mph,lr,opposite,7,1624829915.8784015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.8784015.jpg
Cat1,20mph,lr,opposite,7,1624829915.9117348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.9117348.jpg
Cat1,20mph,lr,opposite,7,1624829915.9784014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.9784014.jpg
Cat1,20mph,lr,opposite,7,1624829916.0117347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.0117347.jpg
Cat1,20mph,lr,opposite,7,1624829916.045068,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.045068.jpg
Cat1,20mph,lr,opposite,7,1624829916.0784013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.0784013.jpg
Cat1,20mph,lr,opposite,7,1624829916.1117346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.1117346.jpg
Cat1,20mph,lr,opposite,7,1624829916.145068,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.145068.jpg
Cat1,20mph,lr,opposite,7,1624829916.1784012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.1784012.jpg
Cat1,20mph,lr,opposite,7,1624829916.2117345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.2117345.jpg
Cat1,20mph,lr,opposite,7,1624829916.2450678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.2450678.jpg
Cat1,20mph,lr,opposite,7,1624829916.2784011,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.2784011.jpg
Cat1,20mph,lr,opposite,7,1624829916.3117344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.3117344.jpg
Cat1,20mph,lr,opposite,7,1624829916.3450677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.3450677.jpg
Cat1,20mph,lr,opposite,7,1624829916.378401,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.378401.jpg
Cat1,20mph,lr,opposite,7,1624829916.4117343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.4117343.jpg
Cat1,20mph,lr,opposite,7,1624829916.4450676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.4450676.jpg
Cat1,20mph,lr,opposite,7,1624829916.5117342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.5117342.jpg
Cat1,20mph,lr,opposite,7,1624829916.5450675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.5450675.jpg
Cat1,20mph,lr,opposite,7,1624829916.5784009,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.5784009.jpg
Cat1,20mph,lr,opposite,7,1624829916.6117342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.6117342.jpg
Cat1,20mph,lr,opposite,7,1624829916.6450675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.6450675.jpg
Cat1,20mph,lr,opposite,7,1624829916.6784008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.6784008.jpg
Cat1,20mph,lr,opposite,7,1624829916.711734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.711734.jpg
Cat1,20mph,lr,opposite,7,1624829916.7450674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.7450674.jpg
Cat1,20mph,lr,opposite,7,1624829916.7784007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.7784007.jpg
Cat1,20mph,lr,opposite,7,1624829916.811734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.811734.jpg
Cat1,20mph,lr,opposite,7,1624829916.8450673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.8450673.jpg
Cat1,20mph,lr,opposite,7,1624829916.8784006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.8784006.jpg
Cat1,20mph,lr,opposite,7,1624829916.9117339,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.9117339.jpg
Cat1,20mph,lr,opposite,7,1624829916.9450672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.9450672.jpg
Cat1,20mph,lr,opposite,7,1624829916.9784005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.9784005.jpg
Cat1,20mph,lr,opposite,7,1624829917.045067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.045067.jpg
Cat1,20mph,lr,opposite,7,1624829917.0784004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.0784004.jpg
Cat1,20mph,lr,opposite,7,1624829917.1117337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.1117337.jpg
Cat1,20mph,lr,opposite,7,1624829917.145067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.145067.jpg
Cat1,20mph,lr,opposite,7,1624829917.1784003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.1784003.jpg
Cat1,20mph,lr,opposite,7,1624829917.2117336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.2117336.jpg
Cat1,20mph,lr,opposite,7,1624829917.245067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.245067.jpg
Cat1,20mph,lr,opposite,7,1624829917.2784002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.2784002.jpg
Cat1,20mph,lr,opposite,7,1624829917.3117335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.3117335.jpg
Cat1,20mph,lr,opposite,7,1624829917.3450668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.3450668.jpg
Cat1,20mph,lr,opposite,7,1624829917.3784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.3784.jpg
Cat1,20mph,lr,opposite,7,1624829917.4117334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.4117334.jpg
Cat1,20mph,lr,opposite,7,1624829917.4450667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.4450667.jpg
Cat1,20mph,lr,opposite,7,1624829917.4784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.4784.jpg
Cat1,20mph,lr,opposite,7,1624829917.5117333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.5117333.jpg
Cat1,20mph,lr,opposite,7,1624829917.5784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.5784.jpg
Cat1,20mph,lr,opposite,7,1624829917.6117332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.6117332.jpg
Cat1,20mph,lr,opposite,7,1624829917.6450665,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.6450665.jpg
Cat1,20mph,lr,opposite,7,1624829917.6783998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.6783998.jpg
Cat1,20mph,lr,opposite,7,1624829917.711733,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.711733.jpg
Cat1,20mph,lr,opposite,7,1624829917.7450664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.7450664.jpg
Cat1,20mph,lr,opposite,7,1624829917.7783997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.7783997.jpg
Cat1,20mph,lr,opposite,7,1624829917.811733,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.811733.jpg
Cat1,20mph,lr,opposite,7,1624829917.8450663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.8450663.jpg
Cat1,20mph,lr,opposite,7,1624829917.8783996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.8783996.jpg
Cat1,20mph,lr,opposite,7,1624829917.911733,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.911733.jpg
Cat1,20mph,lr,opposite,7,1624829917.9450662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.9450662.jpg
Cat1,20mph,lr,opposite,7,1624829917.9783995,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.9783995.jpg
Cat1,20mph,lr,opposite,7,1624829918.0117328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.0117328.jpg
Cat1,20mph,lr,opposite,7,1624829918.045066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.045066.jpg
Cat1,20mph,lr,opposite,7,1624829918.1117327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.1117327.jpg
Cat1,20mph,lr,opposite,7,1624829918.145066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.145066.jpg
Cat1,20mph,lr,opposite,7,1624829918.1783993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.1783993.jpg
Cat1,20mph,lr,opposite,7,1624829918.2117326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.2117326.jpg
Cat1,20mph,lr,opposite,7,1624829918.245066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.245066.jpg
Cat1,20mph,lr,opposite,7,1624829918.2783992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.2783992.jpg
Cat1,20mph,lr,opposite,7,1624829918.3117325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.3117325.jpg
Cat1,20mph,lr,opposite,7,1624829918.3450658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.3450658.jpg
Cat1,20mph,lr,opposite,7,1624829918.3783991,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.3783991.jpg
Cat1,20mph,lr,opposite,7,1624829918.4117324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.4117324.jpg
Cat1,20mph,lr,opposite,7,1624829918.4450657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.4450657.jpg
Cat1,20mph,lr,opposite,7,1624829918.478399,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.478399.jpg
Cat1,20mph,lr,opposite,7,1624829918.5117323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.5117323.jpg
Cat1,20mph,lr,opposite,7,1624829918.5450656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.5450656.jpg
Cat1,20mph,lr,opposite,7,1624829918.578399,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.578399.jpg
Cat1,20mph,lr,opposite,7,1624829918.6450655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.6450655.jpg
Cat1,20mph,lr,opposite,7,1624829918.6783988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.6783988.jpg
Cat1,20mph,lr,opposite,7,1624829918.7117321,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.7117321.jpg
Cat1,20mph,lr,opposite,7,1624829918.7450655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.7450655.jpg
Cat1,20mph,lr,opposite,7,1624829918.7783988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.7783988.jpg
Cat1,20mph,lr,opposite,7,1624829918.811732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.811732.jpg
Cat1,20mph,lr,opposite,7,1624829918.8450654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.8450654.jpg
Cat1,20mph,lr,opposite,7,1624829918.8783987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.8783987.jpg
Cat1,20mph,lr,opposite,7,1624829918.911732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.911732.jpg
Cat1,20mph,lr,opposite,7,1624829918.9450653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.9450653.jpg
Cat1,20mph,lr,opposite,7,1624829918.9783986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.9783986.jpg
Cat1,20mph,lr,opposite,7,1624829919.0117319,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829919.0117319.jpg
