Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat1,20mph,lr,opposite,7,1624829914.865607000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829914.865607000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.8784025.jpg,42.337764115764344,-71.08657824839936,6112,7,0,1,30,"[6047, 6112, 5755, 5628, 6104, 5706]","[5, 7, 12, 12, 16, 16]",38.98369643737348,-40.50510454492142
Cat1,20mph,lr,opposite,7,1624829914.966470000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829914.966470000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829914.9784024.jpg,42.3377435953081,-71.08655491318672,6112,7,0,1,30,"[6047, 6112, 5755, 5628, 6104, 5706]","[5, 7, 12, 12, 16, 16]",40.90026354560821,-42.78515523894713
Cat1,20mph,lr,opposite,7,1624829915.067319000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829915.067319000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.0784023.jpg,42.3377230777137,-71.08653158122848,6112,7,0,1,30,"[6047, 6112, 5755, 5628, 6104, 5706]","[5, 7, 12, 12, 16, 16]",42.81656398771236,-45.06488795009823
Cat1,20mph,lr,opposite,7,1624829915.168163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829915.168163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.1784022.jpg,42.337702561089415,-71.08650825037343,6112,7,0,1,30,"[6047, 6112, 5755, 5628, 6104, 5706]","[5, 7, 12, 12, 16, 16]",44.73277444909192,-47.34451287033734
Cat1,20mph,lr,opposite,7,1624829915.269019000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829915.269019000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.278402.jpg,42.337682042088346,-71.08648491681556,6112,7,0,1,30,"[6047, 6112, 5755, 5628, 6104, 5706]","[5, 7, 12, 12, 16, 16]",46.649207522631855,-49.62440187799504
Cat1,20mph,lr,opposite,7,1624829915.369878000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829915.369878000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.378402.jpg,42.33766152240818,-71.08646158248547,6112,7,0,1,30,"[6047, 6112, 5755, 5628, 6104, 5706]","[5, 7, 12, 12, 16, 16]",48.56570464653968,-51.90436634055433
Cat1,20mph,lr,opposite,7,1624829915.470749000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829915.470749000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.478402.jpg,42.33764100035123,-71.08643824545256,6112,7,0,1,30,"[6047, 6112, 5755, 5628, 6104, 5706]","[5, 7, 12, 12, 16, 16]",50.48242438410575,-54.184594890532225
Cat1,20mph,lr,opposite,7,1624829915.672479000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829915.672479000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.6784017.jpg,42.337599958614135,-71.08639157408956,6112,7,0,1,30,"[6047, 6112, 5755, 5628, 6104, 5706]","[5, 7, 12, 12, 16, 16]",54.315643746188755,-58.744787901490426
Cat1,20mph,lr,opposite,7,1624829915.773305000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829915.773305000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.7784016.jpg,42.33757944567631,-71.08636824742662,6112,7,0,1,30,"[6047, 6112, 5755, 5628, 6104, 5706]","[5, 7, 12, 12, 16, 16]",56.23151365147633,-61.02400321515865
Cat1,20mph,lr,opposite,7,1624829915.874166000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829915.874166000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.8784015.jpg,42.33757249431053,-71.08635925070148,6528,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",56.97043411947358,-61.79637719109602
Cat1,20mph,lr,opposite,7,1624829915.975024000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829915.975024000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829915.9784014.jpg,42.337576736228556,-71.08636208196873,6528,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",56.73789508917583,-61.32505296581788
Cat1,20mph,lr,opposite,7,1624829916.075858000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829916.075858000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.0784013.jpg,42.33758097714384,-71.0863649125667,6528,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",56.50541104490008,-60.85384015679867
Cat1,20mph,lr,opposite,7,1624829916.176725000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829916.176725000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.1784012.jpg,42.33758521943288,-71.08636774408157,6528,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",56.27285170798661,-60.38247470740998
Cat1,20mph,lr,opposite,7,1624829916.277590000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829916.277590000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.2784011.jpg,42.33758946165174,-71.08637057554962,6528,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",56.04029623259574,-59.911117056622565
Cat1,20mph,lr,opposite,7,1624829916.378462000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829916.378462000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.378401.jpg,42.337593704161385,-71.08637340721174,6528,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",55.80772483398503,-59.43972709587797
Cat1,20mph,lr,opposite,7,1624829916.479326000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829916.479326000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.478401.jpg,42.3375979463301,-71.08637623864631,6528,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",55.57517213983011,-58.96837501653509
Cat1,20mph,lr,opposite,7,1624829916.580161000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829916.580161000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.5784009.jpg,42.33760218728549,-71.08637906927103,6528,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",55.342685976182466,-58.49715775083395
Cat1,20mph,lr,opposite,7,1624829916.681031000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829916.681031000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.6784008.jpg,42.3376064297049,-71.08638190087294,6528,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",55.110119569945134,-58.02577781663685
Cat1,20mph,lr,opposite,7,1624829916.781885000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829916.781885000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.7784007.jpg,42.33761067145245,-71.0863847320264,6528,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",54.87759001068409,-57.554472532849054
Cat1,20mph,lr,opposite,7,1624829917.084446000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829917.084446000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.0784004.jpg,42.337597162517206,-71.08638628019257,7544,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30]",54.75044223372932,-59.055465338057424
Cat1,20mph,lr,opposite,7,1624829916.882743000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829916.882743000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.8784006.jpg,42.33761018582894,-71.08638631171604,7544,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30]",54.74784748526164,-57.60843070056075
Cat1,20mph,lr,opposite,7,1624829916.983596000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829916.983596000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829916.9784005.jpg,42.33760367406531,-71.08638629595406,7544,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30]",54.749144879900804,-58.33195999274368
Cat1,20mph,lr,opposite,7,1624829917.185298000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829917.185298000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.1784003.jpg,42.33759065083055,-71.08638626443079,7544,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30]",54.751739612262455,-59.77898607767429
Cat1,20mph,lr,opposite,7,1624829917.286178000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829917.286178000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.2784002.jpg,42.33758413732741,-71.08638624866458,7544,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30]",54.753037354708006,-60.50270864853423
Cat1,20mph,lr,opposite,7,1624829917.387015000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829917.387015000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.3784.jpg,42.33757762661057,-71.08638623290513,7544,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30]",54.75433454167193,-61.22612163118725
Cat1,20mph,lr,opposite,7,1624829917.487885000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829917.487885000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.4784.jpg,42.33757111376937,-71.08638621714053,7544,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30]",54.75563215220769,-61.94977065297912
Cat1,20mph,lr,opposite,7,1624829917.588731000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829917.588731000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.5784.jpg,42.337564602467566,-71.08638620137965,7544,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30]",54.75692945641034,-62.67324863134465
Cat1,20mph,lr,opposite,7,1624829917.689598000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829917.689598000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.6783998.jpg,42.33755808981109,-71.0863861856155,7544,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30]",54.75822703095142,-63.396877128714856
Cat1,20mph,lr,opposite,7,1624829917.790454000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829917.790454000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829917.7783997.jpg,42.33755157787813,-71.08638616985311,7544,13,0,1,30,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30]",54.75952445941596,-64.12042523527992
Cat1,20mph,lr,opposite,7,1624829918.597292000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624829918.597292000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_7/camera_images/1624829918.6117322.jpg,42.33771961769025,-71.08653714165062,7544,13,0,1,35,"[6476, 6230, 6324, 6032, 0, 6246, 6528, 6488, 6144, 5732, 6000, 6516, 0, 6134, 6320, 6164, 6164, 6164, 6304, 6288, 1520, 1520, 1340, 6128, 0, 6684, 6616, 6472, 6840, 6724, 6434, 1392, 6252, 6252, 6760, 6592, 6344, 6288, 6382, 7544, 6608, 6742, 6664, 1508, 7232, 6800, 6512, 6484, 6532, 6400, 6876, 7232, 1400, 0, 1424, 1372, 1520, 0, 1682, 1580]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",42.35987814057775,-45.44933500009544
