Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,8,1624828894.5530715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.5530715.jpg
Cat1,15mph,lr,opposite,8,1624828894.619738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.619738.jpg
Cat1,15mph,lr,opposite,8,1624828894.6530714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.6530714.jpg
Cat1,15mph,lr,opposite,8,1624828894.6864047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.6864047.jpg
Cat1,15mph,lr,opposite,8,1624828894.719738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.719738.jpg
Cat1,15mph,lr,opposite,8,1624828894.7530713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.7530713.jpg
Cat1,15mph,lr,opposite,8,1624828894.7864046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.7864046.jpg
Cat1,15mph,lr,opposite,8,1624828894.819738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.819738.jpg
Cat1,15mph,lr,opposite,8,1624828894.8530712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.8530712.jpg
Cat1,15mph,lr,opposite,8,1624828894.8864045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.8864045.jpg
Cat1,15mph,lr,opposite,8,1624828894.9197378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.9197378.jpg
Cat1,15mph,lr,opposite,8,1624828894.953071,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.953071.jpg
Cat1,15mph,lr,opposite,8,1624828894.9864044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828894.9864044.jpg
Cat1,15mph,lr,opposite,8,1624828895.0197377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.0197377.jpg
Cat1,15mph,lr,opposite,8,1624828895.053071,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.053071.jpg
Cat1,15mph,lr,opposite,8,1624828895.0864043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.0864043.jpg
Cat1,15mph,lr,opposite,8,1624828895.153071,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.153071.jpg
Cat1,15mph,lr,opposite,8,1624828895.1864042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.1864042.jpg
Cat1,15mph,lr,opposite,8,1624828895.2197375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.2197375.jpg
Cat1,15mph,lr,opposite,8,1624828895.2530708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.2530708.jpg
Cat1,15mph,lr,opposite,8,1624828895.2864041,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.2864041.jpg
Cat1,15mph,lr,opposite,8,1624828895.3197374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.3197374.jpg
Cat1,15mph,lr,opposite,8,1624828895.3530707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.3530707.jpg
Cat1,15mph,lr,opposite,8,1624828895.386404,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.386404.jpg
Cat1,15mph,lr,opposite,8,1624828895.4197373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.4197373.jpg
Cat1,15mph,lr,opposite,8,1624828895.4530706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.4530706.jpg
Cat1,15mph,lr,opposite,8,1624828895.486404,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.486404.jpg
Cat1,15mph,lr,opposite,8,1624828895.5197372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.5197372.jpg
Cat1,15mph,lr,opposite,8,1624828895.5530705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.5530705.jpg
Cat1,15mph,lr,opposite,8,1624828895.5864038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.5864038.jpg
Cat1,15mph,lr,opposite,8,1624828895.6197371,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.6197371.jpg
Cat1,15mph,lr,opposite,8,1624828895.6864038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.6864038.jpg
Cat1,15mph,lr,opposite,8,1624828895.719737,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.719737.jpg
Cat1,15mph,lr,opposite,8,1624828895.7530704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.7530704.jpg
Cat1,15mph,lr,opposite,8,1624828895.7864037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.7864037.jpg
Cat1,15mph,lr,opposite,8,1624828895.819737,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.819737.jpg
Cat1,15mph,lr,opposite,8,1624828895.8530703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.8530703.jpg
Cat1,15mph,lr,opposite,8,1624828895.8864036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.8864036.jpg
Cat1,15mph,lr,opposite,8,1624828895.9197369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.9197369.jpg
Cat1,15mph,lr,opposite,8,1624828895.9530702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.9530702.jpg
Cat1,15mph,lr,opposite,8,1624828895.9864035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828895.9864035.jpg
Cat1,15mph,lr,opposite,8,1624828896.0197368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.0197368.jpg
Cat1,15mph,lr,opposite,8,1624828896.05307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.05307.jpg
Cat1,15mph,lr,opposite,8,1624828896.0864034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.0864034.jpg
Cat1,15mph,lr,opposite,8,1624828896.1197367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.1197367.jpg
Cat1,15mph,lr,opposite,8,1624828896.15307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.15307.jpg
Cat1,15mph,lr,opposite,8,1624828896.2197366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.2197366.jpg
Cat1,15mph,lr,opposite,8,1624828896.2530699,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.2530699.jpg
Cat1,15mph,lr,opposite,8,1624828896.2864032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.2864032.jpg
Cat1,15mph,lr,opposite,8,1624828896.3197365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.3197365.jpg
Cat1,15mph,lr,opposite,8,1624828896.3530698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.3530698.jpg
Cat1,15mph,lr,opposite,8,1624828896.386403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.386403.jpg
Cat1,15mph,lr,opposite,8,1624828896.4197364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.4197364.jpg
Cat1,15mph,lr,opposite,8,1624828896.4530697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.4530697.jpg
Cat1,15mph,lr,opposite,8,1624828896.486403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.486403.jpg
Cat1,15mph,lr,opposite,8,1624828896.5197363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.5197363.jpg
Cat1,15mph,lr,opposite,8,1624828896.5530696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.5530696.jpg
Cat1,15mph,lr,opposite,8,1624828896.586403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.586403.jpg
Cat1,15mph,lr,opposite,8,1624828896.6197362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.6197362.jpg
Cat1,15mph,lr,opposite,8,1624828896.6530695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.6530695.jpg
Cat1,15mph,lr,opposite,8,1624828896.6864028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.6864028.jpg
Cat1,15mph,lr,opposite,8,1624828896.7530694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.7530694.jpg
Cat1,15mph,lr,opposite,8,1624828896.7864027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.7864027.jpg
Cat1,15mph,lr,opposite,8,1624828896.819736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.819736.jpg
Cat1,15mph,lr,opposite,8,1624828896.8530693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.8530693.jpg
Cat1,15mph,lr,opposite,8,1624828896.8864026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.8864026.jpg
Cat1,15mph,lr,opposite,8,1624828896.919736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.919736.jpg
Cat1,15mph,lr,opposite,8,1624828896.9530692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.9530692.jpg
Cat1,15mph,lr,opposite,8,1624828896.9864025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828896.9864025.jpg
Cat1,15mph,lr,opposite,8,1624828897.0197358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.0197358.jpg
Cat1,15mph,lr,opposite,8,1624828897.053069,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.053069.jpg
Cat1,15mph,lr,opposite,8,1624828897.0864024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.0864024.jpg
Cat1,15mph,lr,opposite,8,1624828897.1197357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.1197357.jpg
Cat1,15mph,lr,opposite,8,1624828897.153069,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.153069.jpg
Cat1,15mph,lr,opposite,8,1624828897.1864023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.1864023.jpg
Cat1,15mph,lr,opposite,8,1624828897.2197356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.2197356.jpg
Cat1,15mph,lr,opposite,8,1624828897.2864022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.2864022.jpg
Cat1,15mph,lr,opposite,8,1624828897.3197355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.3197355.jpg
Cat1,15mph,lr,opposite,8,1624828897.3530688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.3530688.jpg
Cat1,15mph,lr,opposite,8,1624828897.3864021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.3864021.jpg
Cat1,15mph,lr,opposite,8,1624828897.4197354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.4197354.jpg
Cat1,15mph,lr,opposite,8,1624828897.4530687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.4530687.jpg
Cat1,15mph,lr,opposite,8,1624828897.486402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.486402.jpg
Cat1,15mph,lr,opposite,8,1624828897.5197353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.5197353.jpg
Cat1,15mph,lr,opposite,8,1624828897.5530686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.5530686.jpg
Cat1,15mph,lr,opposite,8,1624828897.586402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.586402.jpg
Cat1,15mph,lr,opposite,8,1624828897.6197352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.6197352.jpg
Cat1,15mph,lr,opposite,8,1624828897.6530685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.6530685.jpg
Cat1,15mph,lr,opposite,8,1624828897.6864018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.6864018.jpg
Cat1,15mph,lr,opposite,8,1624828897.7197351,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.7197351.jpg
Cat1,15mph,lr,opposite,8,1624828897.7530684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.7530684.jpg
Cat1,15mph,lr,opposite,8,1624828897.819735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.819735.jpg
Cat1,15mph,lr,opposite,8,1624828897.8530684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.8530684.jpg
Cat1,15mph,lr,opposite,8,1624828897.8864017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.8864017.jpg
Cat1,15mph,lr,opposite,8,1624828897.919735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.919735.jpg
Cat1,15mph,lr,opposite,8,1624828897.9530683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.9530683.jpg
Cat1,15mph,lr,opposite,8,1624828897.9864016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828897.9864016.jpg
Cat1,15mph,lr,opposite,8,1624828898.0197349,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.0197349.jpg
Cat1,15mph,lr,opposite,8,1624828898.0530682,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.0530682.jpg
Cat1,15mph,lr,opposite,8,1624828898.0864015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.0864015.jpg
Cat1,15mph,lr,opposite,8,1624828898.1197348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.1197348.jpg
Cat1,15mph,lr,opposite,8,1624828898.153068,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.153068.jpg
Cat1,15mph,lr,opposite,8,1624828898.1864014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.1864014.jpg
Cat1,15mph,lr,opposite,8,1624828898.2197347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.2197347.jpg
Cat1,15mph,lr,opposite,8,1624828898.253068,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.253068.jpg
Cat1,15mph,lr,opposite,8,1624828898.2864013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.2864013.jpg
Cat1,15mph,lr,opposite,8,1624828898.3530679,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.3530679.jpg
Cat1,15mph,lr,opposite,8,1624828898.3864012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.3864012.jpg
Cat1,15mph,lr,opposite,8,1624828898.4197345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.4197345.jpg
Cat1,15mph,lr,opposite,8,1624828898.4530678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.4530678.jpg
Cat1,15mph,lr,opposite,8,1624828898.486401,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.486401.jpg
Cat1,15mph,lr,opposite,8,1624828898.5197344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.5197344.jpg
Cat1,15mph,lr,opposite,8,1624828898.5530677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.5530677.jpg
Cat1,15mph,lr,opposite,8,1624828898.586401,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.586401.jpg
Cat1,15mph,lr,opposite,8,1624828898.6197343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.6197343.jpg
Cat1,15mph,lr,opposite,8,1624828898.6530676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.6530676.jpg
Cat1,15mph,lr,opposite,8,1624828898.686401,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.686401.jpg
Cat1,15mph,lr,opposite,8,1624828898.7197342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.7197342.jpg
Cat1,15mph,lr,opposite,8,1624828898.7530675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.7530675.jpg
Cat1,15mph,lr,opposite,8,1624828898.7864008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.7864008.jpg
Cat1,15mph,lr,opposite,8,1624828898.819734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.819734.jpg
Cat1,15mph,lr,opposite,8,1624828898.8864007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.8864007.jpg
Cat1,15mph,lr,opposite,8,1624828898.919734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.919734.jpg
Cat1,15mph,lr,opposite,8,1624828898.9530673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.9530673.jpg
Cat1,15mph,lr,opposite,8,1624828898.9864006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828898.9864006.jpg
Cat1,15mph,lr,opposite,8,1624828899.019734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.019734.jpg
Cat1,15mph,lr,opposite,8,1624828899.0530672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.0530672.jpg
Cat1,15mph,lr,opposite,8,1624828899.0864005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.0864005.jpg
Cat1,15mph,lr,opposite,8,1624828899.1197338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.1197338.jpg
Cat1,15mph,lr,opposite,8,1624828899.153067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.153067.jpg
Cat1,15mph,lr,opposite,8,1624828899.1864004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.1864004.jpg
Cat1,15mph,lr,opposite,8,1624828899.2197337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.2197337.jpg
Cat1,15mph,lr,opposite,8,1624828899.253067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828899.253067.jpg
