Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,8,1624828889.351058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828889.351058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828889.3530765.jpg,42.338055999999995,-71.08697066666667,7426,23,1,7,40,"[6548, 0, 4349, 4047, 4082, 6054, 3884, 4501, 3520, 4671, 6152, 4106, 6212, 4214, 4076, 4620, 7426, 4136, 3458, 6672, 4174, 4059, 5342, 6483, 3981, 4230, 4792, 3924]","[4, 5, 7, 8, 9, 10, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 61]",6.753705555372066,-8.073522805950184,"[-1, 0, -5, -6, -5, -2, -10, -5, -6, -4, -2, -5, -1, -4, -5, -3, 0, -4, -6, 0, -7, -5, -1, 0, -6, -5, -4, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828889.451948000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828889.451948000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828889.4530764.jpg,42.338056,-71.08697066666666,7246,23,0,3,40,"[4359, 4069, 4905, 3935, 4748, 4805, 3494, 4047, 5944, 4048, 3752, 3874, 4578, 6176, 4207, 3309, 5527, 4075, 3961, 4378, 7246, 4053, 7027, 3938, 3944, 5268, 6380, 3674, 3522, 4056, 4800, 3852, 4205]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",6.7537055565392246,-8.07352280516069,"[-3, -4, -4, -7, -5, -5, -5, -5, -1, -6, -5, -7, -4, 0, -5, -7, -2, -5, -5, -3, -1, -5, -1, -6, -7, -2, -1, -9, -6, -5, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828889.552849000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828889.552849000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828889.5530763.jpg,42.338056,-71.08697066666667,7246,23,0,3,40,"[4359, 4069, 4905, 3935, 4748, 4805, 3494, 4047, 5944, 4048, 3752, 3874, 4578, 6176, 4207, 3309, 5527, 4075, 3961, 4378, 7246, 4053, 7027, 3938, 3944, 5268, 6380, 3674, 3522, 4056, 4800, 3852, 4205]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",6.753705555372066,-8.07352280516069,"[-3, -4, -4, -7, -5, -5, -5, -5, -1, -6, -5, -7, -4, 0, -5, -7, -2, -5, -5, -3, -1, -5, -1, -6, -7, -2, -1, -9, -6, -5, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828889.653691000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828889.653691000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828889.6530762.jpg,42.338056,-71.08697066666667,7246,23,0,3,40,"[4359, 4069, 4905, 3935, 4748, 4805, 3494, 4047, 5944, 4048, 3752, 3874, 4578, 6176, 4207, 3309, 5527, 4075, 3961, 4378, 7246, 4053, 7027, 3938, 3944, 5268, 6380, 3674, 3522, 4056, 4800, 3852, 4205]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",6.753705555372066,-8.07352280516069,"[-3, -4, -4, -7, -5, -5, -5, -5, -1, -6, -5, -7, -4, 0, -5, -7, -2, -5, -5, -3, -1, -5, -1, -6, -7, -2, -1, -9, -6, -5, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828889.855388000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828889.855388000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828889.853076.jpg,42.338056,-71.08697066666666,7246,23,0,3,40,"[4359, 4069, 4905, 3935, 4748, 4805, 3494, 4047, 5944, 4048, 3752, 3874, 4578, 6176, 4207, 3309, 5527, 4075, 3961, 4378, 7246, 4053, 7027, 3938, 3944, 5268, 6380, 3674, 3522, 4056, 4800, 3852, 4205]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",6.7537055565392246,-8.07352280516069,"[-3, -4, -4, -7, -5, -5, -5, -5, -1, -6, -5, -7, -4, 0, -5, -7, -2, -5, -5, -3, -1, -5, -1, -6, -7, -2, -1, -9, -6, -5, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828889.956217000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828889.956217000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828889.953076.jpg,42.338055999999995,-71.08697066666666,7246,23,0,3,40,"[4359, 4069, 4905, 3935, 4748, 4805, 3494, 4047, 5944, 4048, 3752, 3874, 4578, 6176, 4207, 3309, 5527, 4075, 3961, 4378, 7246, 4053, 7027, 3938, 3944, 5268, 6380, 3674, 3522, 4056, 4800, 3852, 4205]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",6.7537055565392246,-8.073522805950184,"[-3, -4, -4, -7, -5, -5, -5, -5, -1, -6, -5, -7, -4, 0, -5, -7, -2, -5, -5, -3, -1, -5, -1, -6, -7, -2, -1, -9, -6, -5, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828890.057103000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828890.057103000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828890.0530758.jpg,42.338055999999995,-71.08697066666666,7246,23,0,3,40,"[4359, 4069, 4905, 3935, 4748, 4805, 3494, 4047, 5944, 4048, 3752, 3874, 4578, 6176, 4207, 3309, 5527, 4075, 3961, 4378, 7246, 4053, 7027, 3938, 3944, 5268, 6380, 3674, 3522, 4056, 4800, 3852, 4205]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",6.7537055565392246,-8.073522805950184,"[-3, -4, -4, -7, -5, -5, -5, -5, -1, -6, -5, -7, -4, 0, -5, -7, -2, -5, -5, -3, -1, -5, -1, -6, -7, -2, -1, -9, -6, -5, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828890.157941000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828890.157941000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828890.1530757.jpg,42.338055999999995,-71.08697066666667,7246,23,0,3,40,"[4359, 4069, 4905, 3935, 4748, 4805, 3494, 4047, 5944, 4048, 3752, 3874, 4578, 6176, 4207, 3309, 5527, 4075, 3961, 4378, 7246, 4053, 7027, 3938, 3944, 5268, 6380, 3674, 3522, 4056, 4800, 3852, 4205]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",6.753705555372066,-8.073522805950184,"[-3, -4, -4, -7, -5, -5, -5, -5, -1, -6, -5, -7, -4, 0, -5, -7, -2, -5, -5, -3, -1, -5, -1, -6, -7, -2, -1, -9, -6, -5, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828890.258822000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828890.258822000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828890.2530756.jpg,42.338055999999995,-71.08697066666667,7246,23,0,3,40,"[4359, 4069, 4905, 3935, 4748, 4805, 3494, 4047, 5944, 4048, 3752, 3874, 4578, 6176, 4207, 3309, 5527, 4075, 3961, 4378, 7246, 4053, 7027, 3938, 3944, 5268, 6380, 3674, 3522, 4056, 4800, 3852, 4205]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",6.753705555372066,-8.073522805950184,"[-3, -4, -4, -7, -5, -5, -5, -5, -1, -6, -5, -7, -4, 0, -5, -7, -2, -5, -5, -3, -1, -5, -1, -6, -7, -2, -1, -9, -6, -5, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828890.359699000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828890.359699000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828890.3530755.jpg,42.338055999999995,-71.08697066666666,7246,23,0,3,40,"[4359, 4069, 4905, 3935, 4748, 4805, 3494, 4047, 5944, 4048, 3752, 3874, 4578, 6176, 4207, 3309, 5527, 4075, 3961, 4378, 7246, 4053, 7027, 3938, 3944, 5268, 6380, 3674, 3522, 4056, 4800, 3852, 4205]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",6.7537055565392246,-8.073522805950184,"[-3, -4, -4, -7, -5, -5, -5, -5, -1, -6, -5, -7, -4, 0, -5, -7, -2, -5, -5, -3, -1, -5, -1, -6, -7, -2, -1, -9, -6, -5, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828890.460494000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828890.460494000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828890.4530754.jpg,42.338055999999995,-71.08697066666667,7246,23,0,3,40,"[4359, 4069, 4905, 3935, 4748, 4805, 3494, 4047, 5944, 4048, 3752, 3874, 4578, 6176, 4207, 3309, 5527, 4075, 3961, 4378, 7246, 4053, 7027, 3938, 3944, 5268, 6380, 3674, 3522, 4056, 4800, 3852, 4205]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",6.753705555372066,-8.073522805950184,"[-3, -4, -4, -7, -5, -5, -5, -5, -1, -6, -5, -7, -4, 0, -5, -7, -2, -5, -5, -3, -1, -5, -1, -6, -7, -2, -1, -9, -6, -5, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828890.561352000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828890.561352000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828890.5530753.jpg,42.338055999999995,-71.08697066666667,7246,23,0,3,40,"[4359, 4069, 4905, 3935, 4748, 4805, 3494, 4047, 5944, 4048, 3752, 3874, 4578, 6176, 4207, 3309, 5527, 4075, 3961, 4378, 7246, 4053, 7027, 3938, 3944, 5268, 6380, 3674, 3522, 4056, 4800, 3852, 4205]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",6.753705555372066,-8.073522805950184,"[-3, -4, -4, -7, -5, -5, -5, -5, -1, -6, -5, -7, -4, 0, -5, -7, -2, -5, -5, -3, -1, -5, -1, -6, -7, -2, -1, -9, -6, -5, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828889.754547000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828889.754547000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828889.753076.jpg,42.338055999999995,-71.08697066666666,7246,23,0,3,40,"[4359, 4069, 4905, 3935, 4748, 4805, 3494, 4047, 5944, 4048, 3752, 3874, 4578, 6176, 4207, 3309, 5527, 4075, 3961, 4378, 7246, 4053, 7027, 3938, 3944, 5268, 6380, 3674, 3522, 4056, 4800, 3852, 4205]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 63]",6.7537055565392246,-8.073522805950184,"[-3, -4, -4, -7, -5, -5, -5, -5, -1, -6, -5, -7, -4, 0, -5, -7, -2, -5, -5, -3, -1, -5, -1, -6, -7, -2, -1, -9, -6, -5, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828890.662225000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828890.662225000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828890.6530752.jpg,42.33805609442514,-71.08697076109182,6408,23,0,3,35,"[4163, 4060, 4938, 3396, 4150, 4778, 4003, 3939, 5194, 3393, 3887, 3346, 4394, 5316, 4708, 5554, 4104, 3512, 4440, 6408, 4018, 5947, 3392, 3405, 5204, 6299, 3750, 3990, 4150]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61]",6.745950271485539,-8.063031122970996,"[-4, -4, -4, -5, -5, -5, -6, -5, -2, -4, -6, -7, -5, -1, -5, -1, -5, -5, -3, 0, -5, 0, -6, -6, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,15mph,lr,opposite,8,1624828890.763105000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624828890.763105000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_8/camera_images/1624828890.7530751.jpg,42.33805625493996,-71.08697092160664,6408,23,0,3,35,"[4163, 4060, 4938, 3396, 4150, 4778, 4003, 3939, 5194, 3393, 3887, 3346, 4394, 5316, 4708, 5554, 4104, 3512, 4440, 6408, 4018, 5947, 3392, 3405, 5204, 6299, 3750, 3990, 4150]","[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61]",6.732766940530346,-8.045196143453065,"[-4, -4, -4, -5, -5, -5, -6, -5, -2, -4, -6, -7, -5, -1, -5, -1, -5, -5, -3, 0, -5, 0, -6, -6, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
