Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,2,1624824228.8180943,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.8180943.jpg
Cat1,10mph,lr,opposite,2,1624824228.8847609,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.8847609.jpg
Cat1,10mph,lr,opposite,2,1624824228.9180942,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.9180942.jpg
Cat1,10mph,lr,opposite,2,1624824228.9514275,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.9514275.jpg
Cat1,10mph,lr,opposite,2,1624824228.9847608,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824228.9847608.jpg
Cat1,10mph,lr,opposite,2,1624824229.018094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.018094.jpg
Cat1,10mph,lr,opposite,2,1624824229.0514274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.0514274.jpg
Cat1,10mph,lr,opposite,2,1624824229.0847607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.0847607.jpg
Cat1,10mph,lr,opposite,2,1624824229.118094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.118094.jpg
Cat1,10mph,lr,opposite,2,1624824229.1514273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.1514273.jpg
Cat1,10mph,lr,opposite,2,1624824229.1847606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.1847606.jpg
Cat1,10mph,lr,opposite,2,1624824229.2180939,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.2180939.jpg
Cat1,10mph,lr,opposite,2,1624824229.2514272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.2514272.jpg
Cat1,10mph,lr,opposite,2,1624824229.2847605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.2847605.jpg
Cat1,10mph,lr,opposite,2,1624824229.3180938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.3180938.jpg
Cat1,10mph,lr,opposite,2,1624824229.351427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.351427.jpg
Cat1,10mph,lr,opposite,2,1624824229.4180937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.4180937.jpg
Cat1,10mph,lr,opposite,2,1624824229.451427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.451427.jpg
Cat1,10mph,lr,opposite,2,1624824229.4847603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.4847603.jpg
Cat1,10mph,lr,opposite,2,1624824229.5180936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.5180936.jpg
Cat1,10mph,lr,opposite,2,1624824229.551427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.551427.jpg
Cat1,10mph,lr,opposite,2,1624824229.5847602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.5847602.jpg
Cat1,10mph,lr,opposite,2,1624824229.6180935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.6180935.jpg
Cat1,10mph,lr,opposite,2,1624824229.6514268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.6514268.jpg
Cat1,10mph,lr,opposite,2,1624824229.68476,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.68476.jpg
Cat1,10mph,lr,opposite,2,1624824229.7180934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.7180934.jpg
Cat1,10mph,lr,opposite,2,1624824229.7514267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.7514267.jpg
Cat1,10mph,lr,opposite,2,1624824229.78476,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.78476.jpg
Cat1,10mph,lr,opposite,2,1624824229.8180933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.8180933.jpg
Cat1,10mph,lr,opposite,2,1624824229.8514266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.8514266.jpg
Cat1,10mph,lr,opposite,2,1624824229.88476,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.88476.jpg
Cat1,10mph,lr,opposite,2,1624824229.9514265,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.9514265.jpg
Cat1,10mph,lr,opposite,2,1624824229.9847598,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.9847598.jpg
Cat1,10mph,lr,opposite,2,1624824230.018093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.018093.jpg
Cat1,10mph,lr,opposite,2,1624824230.0514264,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.0514264.jpg
Cat1,10mph,lr,opposite,2,1624824230.0847597,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.0847597.jpg
Cat1,10mph,lr,opposite,2,1624824230.118093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.118093.jpg
Cat1,10mph,lr,opposite,2,1624824230.1514263,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.1514263.jpg
Cat1,10mph,lr,opposite,2,1624824230.1847596,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.1847596.jpg
Cat1,10mph,lr,opposite,2,1624824230.218093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.218093.jpg
Cat1,10mph,lr,opposite,2,1624824230.2514262,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.2514262.jpg
Cat1,10mph,lr,opposite,2,1624824230.2847595,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.2847595.jpg
Cat1,10mph,lr,opposite,2,1624824230.3180928,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.3180928.jpg
Cat1,10mph,lr,opposite,2,1624824230.3514261,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.3514261.jpg
Cat1,10mph,lr,opposite,2,1624824230.3847594,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.3847594.jpg
Cat1,10mph,lr,opposite,2,1624824230.4180927,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.4180927.jpg
Cat1,10mph,lr,opposite,2,1624824230.4847593,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.4847593.jpg
Cat1,10mph,lr,opposite,2,1624824230.5180926,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.5180926.jpg
Cat1,10mph,lr,opposite,2,1624824230.551426,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.551426.jpg
Cat1,10mph,lr,opposite,2,1624824230.5847592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.5847592.jpg
Cat1,10mph,lr,opposite,2,1624824230.6180925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.6180925.jpg
Cat1,10mph,lr,opposite,2,1624824230.6514258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.6514258.jpg
Cat1,10mph,lr,opposite,2,1624824230.6847591,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.6847591.jpg
Cat1,10mph,lr,opposite,2,1624824230.7180924,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.7180924.jpg
Cat1,10mph,lr,opposite,2,1624824230.7514257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.7514257.jpg
Cat1,10mph,lr,opposite,2,1624824230.784759,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.784759.jpg
Cat1,10mph,lr,opposite,2,1624824230.8180923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.8180923.jpg
Cat1,10mph,lr,opposite,2,1624824230.8514256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.8514256.jpg
Cat1,10mph,lr,opposite,2,1624824230.884759,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.884759.jpg
Cat1,10mph,lr,opposite,2,1624824230.9180923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.9180923.jpg
Cat1,10mph,lr,opposite,2,1624824230.9514256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.9514256.jpg
Cat1,10mph,lr,opposite,2,1624824231.0180922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.0180922.jpg
Cat1,10mph,lr,opposite,2,1624824231.0514255,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.0514255.jpg
Cat1,10mph,lr,opposite,2,1624824231.0847588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.0847588.jpg
Cat1,10mph,lr,opposite,2,1624824231.118092,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.118092.jpg
Cat1,10mph,lr,opposite,2,1624824231.1514254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.1514254.jpg
Cat1,10mph,lr,opposite,2,1624824231.1847587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.1847587.jpg
Cat1,10mph,lr,opposite,2,1624824231.218092,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.218092.jpg
Cat1,10mph,lr,opposite,2,1624824231.2514253,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.2514253.jpg
Cat1,10mph,lr,opposite,2,1624824231.2847586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.2847586.jpg
Cat1,10mph,lr,opposite,2,1624824231.3180919,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.3180919.jpg
Cat1,10mph,lr,opposite,2,1624824231.3514252,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.3514252.jpg
Cat1,10mph,lr,opposite,2,1624824231.3847585,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.3847585.jpg
Cat1,10mph,lr,opposite,2,1624824231.4180918,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.4180918.jpg
Cat1,10mph,lr,opposite,2,1624824231.451425,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.451425.jpg
Cat1,10mph,lr,opposite,2,1624824231.4847584,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.4847584.jpg
Cat1,10mph,lr,opposite,2,1624824231.551425,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.551425.jpg
Cat1,10mph,lr,opposite,2,1624824231.5847583,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.5847583.jpg
Cat1,10mph,lr,opposite,2,1624824231.6180916,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.6180916.jpg
Cat1,10mph,lr,opposite,2,1624824231.651425,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.651425.jpg
Cat1,10mph,lr,opposite,2,1624824231.6847582,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.6847582.jpg
Cat1,10mph,lr,opposite,2,1624824231.7180915,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.7180915.jpg
Cat1,10mph,lr,opposite,2,1624824231.7514248,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.7514248.jpg
Cat1,10mph,lr,opposite,2,1624824231.784758,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.784758.jpg
Cat1,10mph,lr,opposite,2,1624824231.8180914,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.8180914.jpg
Cat1,10mph,lr,opposite,2,1624824231.8514247,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.8514247.jpg
Cat1,10mph,lr,opposite,2,1624824231.884758,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.884758.jpg
Cat1,10mph,lr,opposite,2,1624824231.9180913,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.9180913.jpg
Cat1,10mph,lr,opposite,2,1624824231.9514246,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.9514246.jpg
Cat1,10mph,lr,opposite,2,1624824231.984758,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824231.984758.jpg
Cat1,10mph,lr,opposite,2,1624824232.0180912,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.0180912.jpg
Cat1,10mph,lr,opposite,2,1624824232.0847578,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.0847578.jpg
Cat1,10mph,lr,opposite,2,1624824232.118091,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.118091.jpg
Cat1,10mph,lr,opposite,2,1624824232.1514244,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.1514244.jpg
Cat1,10mph,lr,opposite,2,1624824232.1847577,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.1847577.jpg
Cat1,10mph,lr,opposite,2,1624824232.218091,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.218091.jpg
Cat1,10mph,lr,opposite,2,1624824232.2514243,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.2514243.jpg
Cat1,10mph,lr,opposite,2,1624824232.2847576,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.2847576.jpg
Cat1,10mph,lr,opposite,2,1624824232.318091,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.318091.jpg
Cat1,10mph,lr,opposite,2,1624824232.3514242,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.3514242.jpg
Cat1,10mph,lr,opposite,2,1624824232.3847575,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.3847575.jpg
Cat1,10mph,lr,opposite,2,1624824232.4180908,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.4180908.jpg
Cat1,10mph,lr,opposite,2,1624824232.4514241,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.4514241.jpg
Cat1,10mph,lr,opposite,2,1624824232.4847574,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.4847574.jpg
Cat1,10mph,lr,opposite,2,1624824232.5180907,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.5180907.jpg
Cat1,10mph,lr,opposite,2,1624824232.551424,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.551424.jpg
Cat1,10mph,lr,opposite,2,1624824232.6180906,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.6180906.jpg
Cat1,10mph,lr,opposite,2,1624824232.651424,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.651424.jpg
Cat1,10mph,lr,opposite,2,1624824232.6847572,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.6847572.jpg
Cat1,10mph,lr,opposite,2,1624824232.7180905,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.7180905.jpg
Cat1,10mph,lr,opposite,2,1624824232.7514238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.7514238.jpg
Cat1,10mph,lr,opposite,2,1624824232.7847571,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.7847571.jpg
Cat1,10mph,lr,opposite,2,1624824232.8180904,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.8180904.jpg
Cat1,10mph,lr,opposite,2,1624824232.8514237,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.8514237.jpg
Cat1,10mph,lr,opposite,2,1624824232.884757,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.884757.jpg
Cat1,10mph,lr,opposite,2,1624824232.9180903,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.9180903.jpg
Cat1,10mph,lr,opposite,2,1624824232.9514236,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.9514236.jpg
Cat1,10mph,lr,opposite,2,1624824232.984757,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824232.984757.jpg
Cat1,10mph,lr,opposite,2,1624824233.0180902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.0180902.jpg
Cat1,10mph,lr,opposite,2,1624824233.0514235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.0514235.jpg
Cat1,10mph,lr,opposite,2,1624824233.0847569,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.0847569.jpg
Cat1,10mph,lr,opposite,2,1624824233.1514235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.1514235.jpg
Cat1,10mph,lr,opposite,2,1624824233.1847568,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.1847568.jpg
Cat1,10mph,lr,opposite,2,1624824233.21809,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.21809.jpg
Cat1,10mph,lr,opposite,2,1624824233.2514234,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.2514234.jpg
Cat1,10mph,lr,opposite,2,1624824233.2847567,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.2847567.jpg
Cat1,10mph,lr,opposite,2,1624824233.31809,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.31809.jpg
Cat1,10mph,lr,opposite,2,1624824233.3514233,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.3514233.jpg
Cat1,10mph,lr,opposite,2,1624824233.3847566,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.3847566.jpg
Cat1,10mph,lr,opposite,2,1624824233.4180899,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.4180899.jpg
Cat1,10mph,lr,opposite,2,1624824233.4514232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.4514232.jpg
Cat1,10mph,lr,opposite,2,1624824233.4847565,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.4847565.jpg
Cat1,10mph,lr,opposite,2,1624824233.5180898,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824233.5180898.jpg
