Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,2,1624824223.207083000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824223.207083000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824223.2180996.jpg,42.338026666666664,-71.08700266666666,7331,29,6,8,40,"[5170, 0, 4405, 5286, 5016, 4275, 5537, 4965, 4939, 5319, 5112, 4190, 5097, 6489, 4365, 4731, 6708, 5154, 4052, 4706, 6349, 5000, 5737, 4403, 4417, 7331, 6385, 4380, 5650]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61]",4.125498560331534,-11.332782064875524,"[-5, 0, -5, -4, -5, -5, -5, -5, -6, -4, -4, -8, -5, -2, -6, -7, -1, -4, -5, -4, -2, -5, -3, -4, -5, -2, -2, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824223.307913000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824223.307913000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824223.3180995.jpg,42.33802666666667,-71.08700266666666,7331,29,6,8,40,"[5170, 0, 4405, 5286, 5016, 4275, 5537, 4965, 4939, 5319, 5112, 4190, 5097, 6489, 4365, 4731, 6708, 5154, 4052, 4706, 6349, 5000, 5737, 4403, 4417, 7331, 6385, 4380, 5650]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61]",4.125498560331534,-11.33278206408603,"[-5, 0, -5, -4, -5, -5, -5, -5, -6, -4, -4, -8, -5, -2, -6, -7, -1, -4, -5, -4, -2, -5, -3, -4, -5, -2, -2, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824223.408808000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824223.408808000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824223.4180994.jpg,42.338026666666664,-71.08700266666666,7331,29,6,8,40,"[5170, 0, 4405, 5286, 5016, 4275, 5537, 4965, 4939, 5319, 5112, 4190, 5097, 6489, 4365, 4731, 6708, 5154, 4052, 4706, 6349, 5000, 5737, 4403, 4417, 7331, 6385, 4380, 5650]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61]",4.125498560331534,-11.332782064875524,"[-5, 0, -5, -4, -5, -5, -5, -5, -6, -4, -4, -8, -5, -2, -6, -7, -1, -4, -5, -4, -2, -5, -3, -4, -5, -2, -2, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824223.106196000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824223.106196000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824223.1180997.jpg,42.338026666666664,-71.08700266666666,7331,29,6,8,40,"[5170, 0, 4405, 5286, 5016, 4275, 5537, 4965, 4939, 5319, 5112, 4190, 5097, 6489, 4365, 4731, 6708, 5154, 4052, 4706, 6349, 5000, 5737, 4403, 4417, 7331, 6385, 4380, 5650]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61]",4.125498560331534,-11.332782064875524,"[-5, 0, -5, -4, -5, -5, -5, -5, -6, -4, -4, -8, -5, -2, -6, -7, -1, -4, -5, -4, -2, -5, -3, -4, -5, -2, -2, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824223.509642000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824223.509642000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824223.5180993.jpg,42.33802666666667,-71.08700266666666,6562,19,6,7,40,"[4690, 0, 4958, 5228, 5060, 4267, 4907, 3715, 4295, 5216, 5060, 4162, 4593, 6433, 4947, 4757, 6562, 5014, 4370, 5114, 6229, 4349, 5959, 4375, 4920, 5738, 5440, 4203, 5308, 4232]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 61, 61]",4.125498560331534,-11.33278206408603,"[-4, 0, -5, -4, -4, -5, -5, -5, -5, -3, -4, -9, -5, -1, -4, -6, -2, -5, -5, -4, -2, -4, -3, -5, -7, -2, -2, -8, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824223.610444000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824223.610444000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824223.6180992.jpg,42.33802666666667,-71.08700266666666,6562,19,6,7,40,"[4690, 0, 4958, 5228, 5060, 4267, 4907, 3715, 4295, 5216, 5060, 4162, 4593, 6433, 4947, 4757, 6562, 5014, 4370, 5114, 6229, 4349, 5959, 4375, 4920, 5738, 5440, 4203, 5308, 4232]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 61, 61]",4.125498560331534,-11.33278206408603,"[-4, 0, -5, -4, -4, -5, -5, -5, -5, -3, -4, -9, -5, -1, -4, -6, -2, -5, -5, -4, -2, -4, -3, -5, -7, -2, -2, -8, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824223.711356000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824223.711356000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824223.718099.jpg,42.33802666666667,-71.08700266666666,6562,19,6,7,40,"[4690, 0, 4958, 5228, 5060, 4267, 4907, 3715, 4295, 5216, 5060, 4162, 4593, 6433, 4947, 4757, 6562, 5014, 4370, 5114, 6229, 4349, 5959, 4375, 4920, 5738, 5440, 4203, 5308, 4232]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 61, 61]",4.125498560331534,-11.33278206408603,"[-4, 0, -5, -4, -4, -5, -5, -5, -5, -3, -4, -9, -5, -1, -4, -6, -2, -5, -5, -4, -2, -4, -3, -5, -7, -2, -2, -8, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824223.812170000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824223.812170000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824223.818099.jpg,42.338026666666664,-71.08700266666666,6562,19,6,7,40,"[4690, 0, 4958, 5228, 5060, 4267, 4907, 3715, 4295, 5216, 5060, 4162, 4593, 6433, 4947, 4757, 6562, 5014, 4370, 5114, 6229, 4349, 5959, 4375, 4920, 5738, 5440, 4203, 5308, 4232]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 61, 61]",4.125498560331534,-11.332782064875524,"[-4, 0, -5, -4, -4, -5, -5, -5, -5, -3, -4, -9, -5, -1, -4, -6, -2, -5, -5, -4, -2, -4, -3, -5, -7, -2, -2, -8, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824223.913069000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824223.913069000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824223.918099.jpg,42.338026666666664,-71.08700266666668,6562,19,6,7,40,"[4690, 0, 4958, 5228, 5060, 4267, 4907, 3715, 4295, 5216, 5060, 4162, 4593, 6433, 4947, 4757, 6562, 5014, 4370, 5114, 6229, 4349, 5959, 4375, 4920, 5738, 5440, 4203, 5308, 4232]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 61, 61]",4.125498559164376,-11.332782064875524,"[-4, 0, -5, -4, -4, -5, -5, -5, -5, -3, -4, -9, -5, -1, -4, -6, -2, -5, -5, -4, -2, -4, -3, -5, -7, -2, -2, -8, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824224.013939000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824224.013939000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824224.0180988.jpg,42.338026666666664,-71.08700266666666,6562,19,6,7,40,"[4690, 0, 4958, 5228, 5060, 4267, 4907, 3715, 4295, 5216, 5060, 4162, 4593, 6433, 4947, 4757, 6562, 5014, 4370, 5114, 6229, 4349, 5959, 4375, 4920, 5738, 5440, 4203, 5308, 4232]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 61, 61]",4.125498560331534,-11.332782064875524,"[-4, 0, -5, -4, -4, -5, -5, -5, -5, -3, -4, -9, -5, -1, -4, -6, -2, -5, -5, -4, -2, -4, -3, -5, -7, -2, -2, -8, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824224.114760000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824224.114760000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824224.1180987.jpg,42.338026666666664,-71.08700266666666,6562,19,6,7,40,"[4690, 0, 4958, 5228, 5060, 4267, 4907, 3715, 4295, 5216, 5060, 4162, 4593, 6433, 4947, 4757, 6562, 5014, 4370, 5114, 6229, 4349, 5959, 4375, 4920, 5738, 5440, 4203, 5308, 4232]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 61, 61]",4.125498560331534,-11.332782064875524,"[-4, 0, -5, -4, -4, -5, -5, -5, -5, -3, -4, -9, -5, -1, -4, -6, -2, -5, -5, -4, -2, -4, -3, -5, -7, -2, -2, -8, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824224.215614000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824224.215614000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824224.2180986.jpg,42.338026666666664,-71.08700266666666,6562,19,6,7,40,"[4690, 0, 4958, 5228, 5060, 4267, 4907, 3715, 4295, 5216, 5060, 4162, 4593, 6433, 4947, 4757, 6562, 5014, 4370, 5114, 6229, 4349, 5959, 4375, 4920, 5738, 5440, 4203, 5308, 4232]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 61, 61]",4.125498560331534,-11.332782064875524,"[-4, 0, -5, -4, -4, -5, -5, -5, -5, -3, -4, -9, -5, -1, -4, -6, -2, -5, -5, -4, -2, -4, -3, -5, -7, -2, -2, -8, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824224.316493000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824224.316493000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824224.3180985.jpg,42.338026666666664,-71.08700266666666,6562,19,6,7,40,"[4690, 0, 4958, 5228, 5060, 4267, 4907, 3715, 4295, 5216, 5060, 4162, 4593, 6433, 4947, 4757, 6562, 5014, 4370, 5114, 6229, 4349, 5959, 4375, 4920, 5738, 5440, 4203, 5308, 4232]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 61, 61]",4.125498560331534,-11.332782064875524,"[-4, 0, -5, -4, -4, -5, -5, -5, -5, -3, -4, -9, -5, -1, -4, -6, -2, -5, -5, -4, -2, -4, -3, -5, -7, -2, -2, -8, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824224.417334000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824224.417334000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824224.4180984.jpg,42.338026666666664,-71.08700266666666,6562,19,6,7,40,"[4690, 0, 4958, 5228, 5060, 4267, 4907, 3715, 4295, 5216, 5060, 4162, 4593, 6433, 4947, 4757, 6562, 5014, 4370, 5114, 6229, 4349, 5959, 4375, 4920, 5738, 5440, 4203, 5308, 4232]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 61, 61]",4.125498560331534,-11.332782064875524,"[-4, 0, -5, -4, -4, -5, -5, -5, -5, -3, -4, -9, -5, -1, -4, -6, -2, -5, -5, -4, -2, -4, -3, -5, -7, -2, -2, -8, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,10mph,lr,opposite,2,1624824224.518178000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824224.518178000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824224.5180984.jpg,42.338026666666664,-71.08700266666666,6428,16,0,7,40,"[4861, 4726, 4192, 5148, 4162, 4150, 4179, 4932, 4904, 5220, 4991, 4950, 6428, 5033, 4062, 6124, 5164, 4936, 5060, 6219, 4994, 4840, 6096, 4232, 4976, 6366, 6300, 0, 4320, 5116, 3908, 4589]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 61, 63]",4.125498560331534,-11.332782064875524,"[-4, -5, -6, -3, -6, -6, -6, -4, -5, -2, -3, -4, -2, -5, -9, -2, -4, -5, -4, -2, -4, -8, -2, -4, -6, -2, -2, 0, -7, -4, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
