Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,7,1625004240.0672026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.0672026.jpg
Cat3,15mph,lr,opposite,7,1625004240.1005359,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.1005359.jpg
Cat3,15mph,lr,opposite,7,1625004240.1338692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.1338692.jpg
Cat3,15mph,lr,opposite,7,1625004240.1672025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.1672025.jpg
Cat3,15mph,lr,opposite,7,1625004240.2005358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.2005358.jpg
Cat3,15mph,lr,opposite,7,1625004240.233869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.233869.jpg
Cat3,15mph,lr,opposite,7,1625004240.3005357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.3005357.jpg
Cat3,15mph,lr,opposite,7,1625004240.333869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.333869.jpg
Cat3,15mph,lr,opposite,7,1625004240.3672023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.3672023.jpg
Cat3,15mph,lr,opposite,7,1625004240.4005356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.4005356.jpg
Cat3,15mph,lr,opposite,7,1625004240.433869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.433869.jpg
Cat3,15mph,lr,opposite,7,1625004240.4672022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.4672022.jpg
Cat3,15mph,lr,opposite,7,1625004240.5005355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.5005355.jpg
Cat3,15mph,lr,opposite,7,1625004240.5338688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.5338688.jpg
Cat3,15mph,lr,opposite,7,1625004240.567202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.567202.jpg
Cat3,15mph,lr,opposite,7,1625004240.6005354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.6005354.jpg
Cat3,15mph,lr,opposite,7,1625004240.6338687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.6338687.jpg
Cat3,15mph,lr,opposite,7,1625004240.667202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.667202.jpg
Cat3,15mph,lr,opposite,7,1625004240.7005353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.7005353.jpg
Cat3,15mph,lr,opposite,7,1625004240.7338686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.7338686.jpg
Cat3,15mph,lr,opposite,7,1625004240.767202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.767202.jpg
Cat3,15mph,lr,opposite,7,1625004240.8338685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.8338685.jpg
Cat3,15mph,lr,opposite,7,1625004240.8672018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.8672018.jpg
Cat3,15mph,lr,opposite,7,1625004240.900535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.900535.jpg
Cat3,15mph,lr,opposite,7,1625004240.9338684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.9338684.jpg
Cat3,15mph,lr,opposite,7,1625004240.9672017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.9672017.jpg
Cat3,15mph,lr,opposite,7,1625004241.000535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.000535.jpg
Cat3,15mph,lr,opposite,7,1625004241.0338683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.0338683.jpg
Cat3,15mph,lr,opposite,7,1625004241.0672016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.0672016.jpg
Cat3,15mph,lr,opposite,7,1625004241.100535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.100535.jpg
Cat3,15mph,lr,opposite,7,1625004241.1338682,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.1338682.jpg
Cat3,15mph,lr,opposite,7,1625004241.1672015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.1672015.jpg
Cat3,15mph,lr,opposite,7,1625004241.2005348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.2005348.jpg
Cat3,15mph,lr,opposite,7,1625004241.2338681,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.2338681.jpg
Cat3,15mph,lr,opposite,7,1625004241.2672014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.2672014.jpg
Cat3,15mph,lr,opposite,7,1625004241.3005347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.3005347.jpg
Cat3,15mph,lr,opposite,7,1625004241.3672013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.3672013.jpg
Cat3,15mph,lr,opposite,7,1625004241.4005346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.4005346.jpg
Cat3,15mph,lr,opposite,7,1625004241.433868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.433868.jpg
Cat3,15mph,lr,opposite,7,1625004241.4672012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.4672012.jpg
Cat3,15mph,lr,opposite,7,1625004241.5005345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.5005345.jpg
Cat3,15mph,lr,opposite,7,1625004241.5338678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.5338678.jpg
Cat3,15mph,lr,opposite,7,1625004241.5672011,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.5672011.jpg
Cat3,15mph,lr,opposite,7,1625004241.6005344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.6005344.jpg
Cat3,15mph,lr,opposite,7,1625004241.6338677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.6338677.jpg
Cat3,15mph,lr,opposite,7,1625004241.667201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.667201.jpg
Cat3,15mph,lr,opposite,7,1625004241.7005343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.7005343.jpg
Cat3,15mph,lr,opposite,7,1625004241.7338676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.7338676.jpg
Cat3,15mph,lr,opposite,7,1625004241.767201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.767201.jpg
Cat3,15mph,lr,opposite,7,1625004241.8005342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.8005342.jpg
Cat3,15mph,lr,opposite,7,1625004241.8338675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.8338675.jpg
Cat3,15mph,lr,opposite,7,1625004241.9005342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.9005342.jpg
Cat3,15mph,lr,opposite,7,1625004241.9338675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.9338675.jpg
Cat3,15mph,lr,opposite,7,1625004241.9672008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.9672008.jpg
Cat3,15mph,lr,opposite,7,1625004242.000534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.000534.jpg
Cat3,15mph,lr,opposite,7,1625004242.0338674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.0338674.jpg
Cat3,15mph,lr,opposite,7,1625004242.0672007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.0672007.jpg
Cat3,15mph,lr,opposite,7,1625004242.100534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.100534.jpg
Cat3,15mph,lr,opposite,7,1625004242.1338673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.1338673.jpg
Cat3,15mph,lr,opposite,7,1625004242.1672006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.1672006.jpg
Cat3,15mph,lr,opposite,7,1625004242.2005339,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.2005339.jpg
Cat3,15mph,lr,opposite,7,1625004242.2338672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.2338672.jpg
Cat3,15mph,lr,opposite,7,1625004242.2672005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.2672005.jpg
Cat3,15mph,lr,opposite,7,1625004242.3005338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.3005338.jpg
Cat3,15mph,lr,opposite,7,1625004242.333867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.333867.jpg
Cat3,15mph,lr,opposite,7,1625004242.3672004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.3672004.jpg
Cat3,15mph,lr,opposite,7,1625004242.433867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.433867.jpg
Cat3,15mph,lr,opposite,7,1625004242.4672003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.4672003.jpg
Cat3,15mph,lr,opposite,7,1625004242.5005336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.5005336.jpg
Cat3,15mph,lr,opposite,7,1625004242.533867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.533867.jpg
Cat3,15mph,lr,opposite,7,1625004242.5672002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.5672002.jpg
Cat3,15mph,lr,opposite,7,1625004242.6005335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.6005335.jpg
Cat3,15mph,lr,opposite,7,1625004242.6338668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.6338668.jpg
Cat3,15mph,lr,opposite,7,1625004242.6672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.6672.jpg
Cat3,15mph,lr,opposite,7,1625004242.7005334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.7005334.jpg
Cat3,15mph,lr,opposite,7,1625004242.7338667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.7338667.jpg
Cat3,15mph,lr,opposite,7,1625004242.7672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.7672.jpg
Cat3,15mph,lr,opposite,7,1625004242.8005333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.8005333.jpg
Cat3,15mph,lr,opposite,7,1625004242.8338666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.8338666.jpg
Cat3,15mph,lr,opposite,7,1625004242.8672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.8672.jpg
Cat3,15mph,lr,opposite,7,1625004242.9005332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.9005332.jpg
Cat3,15mph,lr,opposite,7,1625004242.9671998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.9671998.jpg
Cat3,15mph,lr,opposite,7,1625004243.000533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.000533.jpg
Cat3,15mph,lr,opposite,7,1625004243.0338664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.0338664.jpg
Cat3,15mph,lr,opposite,7,1625004243.0671997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.0671997.jpg
Cat3,15mph,lr,opposite,7,1625004243.100533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.100533.jpg
Cat3,15mph,lr,opposite,7,1625004243.1338663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.1338663.jpg
Cat3,15mph,lr,opposite,7,1625004243.1671996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.1671996.jpg
Cat3,15mph,lr,opposite,7,1625004243.200533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.200533.jpg
Cat3,15mph,lr,opposite,7,1625004243.2338662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.2338662.jpg
Cat3,15mph,lr,opposite,7,1625004243.2671995,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.2671995.jpg
Cat3,15mph,lr,opposite,7,1625004243.3005328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.3005328.jpg
Cat3,15mph,lr,opposite,7,1625004243.3338661,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.3338661.jpg
Cat3,15mph,lr,opposite,7,1625004243.3671994,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.3671994.jpg
Cat3,15mph,lr,opposite,7,1625004243.4005327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.4005327.jpg
Cat3,15mph,lr,opposite,7,1625004243.433866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.433866.jpg
Cat3,15mph,lr,opposite,7,1625004243.5005326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.5005326.jpg
Cat3,15mph,lr,opposite,7,1625004243.533866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.533866.jpg
Cat3,15mph,lr,opposite,7,1625004243.5671992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.5671992.jpg
Cat3,15mph,lr,opposite,7,1625004243.6005325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.6005325.jpg
Cat3,15mph,lr,opposite,7,1625004243.6338658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.6338658.jpg
Cat3,15mph,lr,opposite,7,1625004243.6671991,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.6671991.jpg
Cat3,15mph,lr,opposite,7,1625004243.7005324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.7005324.jpg
Cat3,15mph,lr,opposite,7,1625004243.7338657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.7338657.jpg
Cat3,15mph,lr,opposite,7,1625004243.767199,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.767199.jpg
Cat3,15mph,lr,opposite,7,1625004243.8005323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.8005323.jpg
Cat3,15mph,lr,opposite,7,1625004243.8338656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.8338656.jpg
Cat3,15mph,lr,opposite,7,1625004243.867199,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.867199.jpg
Cat3,15mph,lr,opposite,7,1625004243.9005322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.9005322.jpg
Cat3,15mph,lr,opposite,7,1625004243.9338655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.9338655.jpg
Cat3,15mph,lr,opposite,7,1625004243.9671988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004243.9671988.jpg
Cat3,15mph,lr,opposite,7,1625004244.0338655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.0338655.jpg
Cat3,15mph,lr,opposite,7,1625004244.0671988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.0671988.jpg
Cat3,15mph,lr,opposite,7,1625004244.100532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.100532.jpg
Cat3,15mph,lr,opposite,7,1625004244.1338654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.1338654.jpg
Cat3,15mph,lr,opposite,7,1625004244.1671987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.1671987.jpg
Cat3,15mph,lr,opposite,7,1625004244.200532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.200532.jpg
Cat3,15mph,lr,opposite,7,1625004244.2338653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.2338653.jpg
Cat3,15mph,lr,opposite,7,1625004244.2671986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.2671986.jpg
Cat3,15mph,lr,opposite,7,1625004244.3005319,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.3005319.jpg
Cat3,15mph,lr,opposite,7,1625004244.3338652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.3338652.jpg
Cat3,15mph,lr,opposite,7,1625004244.3671985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.3671985.jpg
Cat3,15mph,lr,opposite,7,1625004244.4005318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.4005318.jpg
Cat3,15mph,lr,opposite,7,1625004244.433865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.433865.jpg
Cat3,15mph,lr,opposite,7,1625004244.4671984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.4671984.jpg
Cat3,15mph,lr,opposite,7,1625004244.5005317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.5005317.jpg
Cat3,15mph,lr,opposite,7,1625004244.5671983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.5671983.jpg
Cat3,15mph,lr,opposite,7,1625004244.6005316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.6005316.jpg
Cat3,15mph,lr,opposite,7,1625004244.6338649,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.6338649.jpg
Cat3,15mph,lr,opposite,7,1625004244.6671982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.6671982.jpg
Cat3,15mph,lr,opposite,7,1625004244.7005315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004244.7005315.jpg
