Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,8,1624825176.104592000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825176.104592000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825176.1157215.jpg,42.338064,-71.08694400000002,4755,19,3,4,40,"[3544, 3240, 3898, 4102, 3944, 3894, 3118, 3149, 3945, 3044, 3640, 3577, 4251, 3169, 4755, 3925, 3806, 3493, 3092, 3034, 3780, 3305, 3132, 4310, 3963, 3117, 3679, 3443]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.94387828397211,-7.184633916147555,"[-4, -6, -5, -4, -5, -7, -4, -6, -4, -9, -5, -4, -2, -5, -2, -4, -5, -2, -9, -8, -3, -5, -10, -2, -5, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825176.205460000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825176.205460000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825176.2157214.jpg,42.338064,-71.08694400000002,4755,19,3,4,40,"[3544, 3240, 3898, 4102, 3944, 3894, 3118, 3149, 3945, 3044, 3640, 3577, 4251, 3169, 4755, 3925, 3806, 3493, 3092, 3034, 3780, 3305, 3132, 4310, 3963, 3117, 3679, 3443]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.94387828397211,-7.184633916147555,"[-4, -6, -5, -4, -5, -7, -4, -6, -4, -9, -5, -4, -2, -5, -2, -4, -5, -2, -9, -8, -3, -5, -10, -2, -5, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825176.306299000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825176.306299000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825176.3157213.jpg,42.338064,-71.086944,4755,19,3,4,40,"[3544, 3240, 3898, 4102, 3944, 3894, 3118, 3149, 3945, 3044, 3640, 3577, 4251, 3169, 4755, 3925, 3806, 3493, 3092, 3034, 3780, 3305, 3132, 4310, 3963, 3117, 3679, 3443]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139268,-7.184633916147555,"[-4, -6, -5, -4, -5, -7, -4, -6, -4, -9, -5, -4, -2, -5, -2, -4, -5, -2, -9, -8, -3, -5, -10, -2, -5, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825176.407171000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825176.407171000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825176.4157212.jpg,42.338063999999996,-71.086944,4755,19,3,4,40,"[3544, 3240, 3898, 4102, 3944, 3894, 3118, 3149, 3945, 3044, 3640, 3577, 4251, 3169, 4755, 3925, 3806, 3493, 3092, 3034, 3780, 3305, 3132, 4310, 3963, 3117, 3679, 3443]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139268,-7.184633916937047,"[-4, -6, -5, -4, -5, -7, -4, -6, -4, -9, -5, -4, -2, -5, -2, -4, -5, -2, -9, -8, -3, -5, -10, -2, -5, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825176.508057000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825176.508057000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825176.515721.jpg,42.338064,-71.086944,4755,19,3,4,40,"[3544, 3240, 3898, 4102, 3944, 3894, 3118, 3149, 3945, 3044, 3640, 3577, 4251, 3169, 4755, 3925, 3806, 3493, 3092, 3034, 3780, 3305, 3132, 4310, 3963, 3117, 3679, 3443]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139268,-7.184633916147555,"[-4, -6, -5, -4, -5, -7, -4, -6, -4, -9, -5, -4, -2, -5, -2, -4, -5, -2, -9, -8, -3, -5, -10, -2, -5, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825176.608877000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825176.608877000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825176.615721.jpg,42.338064,-71.086944,4755,19,3,4,40,"[3544, 3240, 3898, 4102, 3944, 3894, 3118, 3149, 3945, 3044, 3640, 3577, 4251, 3169, 4755, 3925, 3806, 3493, 3092, 3034, 3780, 3305, 3132, 4310, 3963, 3117, 3679, 3443]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139268,-7.184633916147555,"[-4, -6, -5, -4, -5, -7, -4, -6, -4, -9, -5, -4, -2, -5, -2, -4, -5, -2, -9, -8, -3, -5, -10, -2, -5, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825176.709748000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825176.709748000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825176.715721.jpg,42.338064,-71.086944,4755,19,3,4,40,"[3544, 3240, 3898, 4102, 3944, 3894, 3118, 3149, 3945, 3044, 3640, 3577, 4251, 3169, 4755, 3925, 3806, 3493, 3092, 3034, 3780, 3305, 3132, 4310, 3963, 3117, 3679, 3443]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139268,-7.184633916147555,"[-4, -6, -5, -4, -5, -7, -4, -6, -4, -9, -5, -4, -2, -5, -2, -4, -5, -2, -9, -8, -3, -5, -10, -2, -5, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825176.810611000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825176.810611000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825176.8157208.jpg,42.338064,-71.086944,4755,19,3,4,40,"[3544, 3240, 3898, 4102, 3944, 3894, 3118, 3149, 3945, 3044, 3640, 3577, 4251, 3169, 4755, 3925, 3806, 3493, 3092, 3034, 3780, 3305, 3132, 4310, 3963, 3117, 3679, 3443]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139268,-7.184633916147555,"[-4, -6, -5, -4, -5, -7, -4, -6, -4, -9, -5, -4, -2, -5, -2, -4, -5, -2, -9, -8, -3, -5, -10, -2, -5, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825176.911450000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825176.911450000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825176.9157207.jpg,42.338064,-71.08694400000002,4755,19,3,4,40,"[3544, 3240, 3898, 4102, 3944, 3894, 3118, 3149, 3945, 3044, 3640, 3577, 4251, 3169, 4755, 3925, 3806, 3493, 3092, 3034, 3780, 3305, 3132, 4310, 3963, 3117, 3679, 3443]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.94387828397211,-7.184633916147555,"[-4, -6, -5, -4, -5, -7, -4, -6, -4, -9, -5, -4, -2, -5, -2, -4, -5, -2, -9, -8, -3, -5, -10, -2, -5, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825176.003754000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825176.003754000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825176.0157216.jpg,42.338064,-71.086944,4755,19,3,4,40,"[3544, 3240, 3898, 4102, 3944, 3894, 3118, 3149, 3945, 3044, 3640, 3577, 4251, 3169, 4755, 3925, 3806, 3493, 3092, 3034, 3780, 3305, 3132, 4310, 3963, 3117, 3679, 3443]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139268,-7.184633916147555,"[-4, -6, -5, -4, -5, -7, -4, -6, -4, -9, -5, -4, -2, -5, -2, -4, -5, -2, -9, -8, -3, -5, -10, -2, -5, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825177.012299000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.012299000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.0157206.jpg,42.33806400000001,-71.086944,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825177.113166000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.113166000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.1157205.jpg,42.33806400000001,-71.08694399999999,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878286306425,-7.184633915358063,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825177.214023000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.214023000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.2157204.jpg,42.33806400000001,-71.08694399999999,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878286306425,-7.184633915358063,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,10mph,lr,opposite,8,1624825177.314889000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.314889000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.3157203.jpg,42.33806400000001,-71.08694399999999,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878286306425,-7.184633915358063,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
