Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,8,1624825181.5157163,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.5157163.jpg
Cat1,10mph,lr,opposite,8,1624825181.582383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.582383.jpg
Cat1,10mph,lr,opposite,8,1624825181.6157162,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.6157162.jpg
Cat1,10mph,lr,opposite,8,1624825181.6490495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.6490495.jpg
Cat1,10mph,lr,opposite,8,1624825181.6823828,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.6823828.jpg
Cat1,10mph,lr,opposite,8,1624825181.7157161,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.7157161.jpg
Cat1,10mph,lr,opposite,8,1624825181.7490494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.7490494.jpg
Cat1,10mph,lr,opposite,8,1624825181.7823827,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.7823827.jpg
Cat1,10mph,lr,opposite,8,1624825181.815716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.815716.jpg
Cat1,10mph,lr,opposite,8,1624825181.8490493,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.8490493.jpg
Cat1,10mph,lr,opposite,8,1624825181.8823826,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.8823826.jpg
Cat1,10mph,lr,opposite,8,1624825181.915716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.915716.jpg
Cat1,10mph,lr,opposite,8,1624825181.9490492,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.9490492.jpg
Cat1,10mph,lr,opposite,8,1624825181.9823825,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825181.9823825.jpg
Cat1,10mph,lr,opposite,8,1624825182.0157158,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.0157158.jpg
Cat1,10mph,lr,opposite,8,1624825182.0490491,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.0490491.jpg
Cat1,10mph,lr,opposite,8,1624825182.1157157,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.1157157.jpg
Cat1,10mph,lr,opposite,8,1624825182.149049,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.149049.jpg
Cat1,10mph,lr,opposite,8,1624825182.1823823,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.1823823.jpg
Cat1,10mph,lr,opposite,8,1624825182.2157156,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.2157156.jpg
Cat1,10mph,lr,opposite,8,1624825182.249049,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.249049.jpg
Cat1,10mph,lr,opposite,8,1624825182.2823822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.2823822.jpg
Cat1,10mph,lr,opposite,8,1624825182.3157156,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.3157156.jpg
Cat1,10mph,lr,opposite,8,1624825182.3490489,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.3490489.jpg
Cat1,10mph,lr,opposite,8,1624825182.3823822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.3823822.jpg
Cat1,10mph,lr,opposite,8,1624825182.4157155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.4157155.jpg
Cat1,10mph,lr,opposite,8,1624825182.4490488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.4490488.jpg
Cat1,10mph,lr,opposite,8,1624825182.482382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.482382.jpg
Cat1,10mph,lr,opposite,8,1624825182.5157154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.5157154.jpg
Cat1,10mph,lr,opposite,8,1624825182.5490487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.5490487.jpg
Cat1,10mph,lr,opposite,8,1624825182.582382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.582382.jpg
Cat1,10mph,lr,opposite,8,1624825182.6490486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.6490486.jpg
Cat1,10mph,lr,opposite,8,1624825182.6823819,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.6823819.jpg
Cat1,10mph,lr,opposite,8,1624825182.7157152,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.7157152.jpg
Cat1,10mph,lr,opposite,8,1624825182.7490485,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.7490485.jpg
Cat1,10mph,lr,opposite,8,1624825182.7823818,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.7823818.jpg
Cat1,10mph,lr,opposite,8,1624825182.815715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.815715.jpg
Cat1,10mph,lr,opposite,8,1624825182.8490484,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.8490484.jpg
Cat1,10mph,lr,opposite,8,1624825182.8823817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.8823817.jpg
Cat1,10mph,lr,opposite,8,1624825182.915715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.915715.jpg
Cat1,10mph,lr,opposite,8,1624825182.9490483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.9490483.jpg
Cat1,10mph,lr,opposite,8,1624825182.9823816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.9823816.jpg
Cat1,10mph,lr,opposite,8,1624825183.015715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.015715.jpg
Cat1,10mph,lr,opposite,8,1624825183.0490482,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.0490482.jpg
Cat1,10mph,lr,opposite,8,1624825183.0823815,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.0823815.jpg
Cat1,10mph,lr,opposite,8,1624825183.1157148,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.1157148.jpg
Cat1,10mph,lr,opposite,8,1624825183.1823814,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.1823814.jpg
Cat1,10mph,lr,opposite,8,1624825183.2157147,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.2157147.jpg
Cat1,10mph,lr,opposite,8,1624825183.249048,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.249048.jpg
Cat1,10mph,lr,opposite,8,1624825183.2823813,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.2823813.jpg
Cat1,10mph,lr,opposite,8,1624825183.3157146,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.3157146.jpg
Cat1,10mph,lr,opposite,8,1624825183.349048,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.349048.jpg
Cat1,10mph,lr,opposite,8,1624825183.3823812,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.3823812.jpg
Cat1,10mph,lr,opposite,8,1624825183.4157145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.4157145.jpg
Cat1,10mph,lr,opposite,8,1624825183.4490478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.4490478.jpg
Cat1,10mph,lr,opposite,8,1624825183.482381,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.482381.jpg
Cat1,10mph,lr,opposite,8,1624825183.5157144,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.5157144.jpg
Cat1,10mph,lr,opposite,8,1624825183.5490477,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.5490477.jpg
Cat1,10mph,lr,opposite,8,1624825183.582381,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.582381.jpg
Cat1,10mph,lr,opposite,8,1624825183.6157143,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.6157143.jpg
Cat1,10mph,lr,opposite,8,1624825183.6490476,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.6490476.jpg
Cat1,10mph,lr,opposite,8,1624825183.7157142,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.7157142.jpg
Cat1,10mph,lr,opposite,8,1624825183.7490475,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.7490475.jpg
Cat1,10mph,lr,opposite,8,1624825183.7823808,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.7823808.jpg
Cat1,10mph,lr,opposite,8,1624825183.8157141,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.8157141.jpg
Cat1,10mph,lr,opposite,8,1624825183.8490474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.8490474.jpg
Cat1,10mph,lr,opposite,8,1624825183.8823807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.8823807.jpg
Cat1,10mph,lr,opposite,8,1624825183.915714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.915714.jpg
Cat1,10mph,lr,opposite,8,1624825183.9490473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.9490473.jpg
Cat1,10mph,lr,opposite,8,1624825183.9823806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.9823806.jpg
Cat1,10mph,lr,opposite,8,1624825184.015714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.015714.jpg
Cat1,10mph,lr,opposite,8,1624825184.0490472,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.0490472.jpg
Cat1,10mph,lr,opposite,8,1624825184.0823805,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.0823805.jpg
Cat1,10mph,lr,opposite,8,1624825184.1157138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.1157138.jpg
Cat1,10mph,lr,opposite,8,1624825184.1490471,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.1490471.jpg
Cat1,10mph,lr,opposite,8,1624825184.1823804,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.1823804.jpg
Cat1,10mph,lr,opposite,8,1624825184.249047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.249047.jpg
Cat1,10mph,lr,opposite,8,1624825184.2823803,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.2823803.jpg
Cat1,10mph,lr,opposite,8,1624825184.3157136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.3157136.jpg
Cat1,10mph,lr,opposite,8,1624825184.349047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.349047.jpg
Cat1,10mph,lr,opposite,8,1624825184.3823802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.3823802.jpg
Cat1,10mph,lr,opposite,8,1624825184.4157135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.4157135.jpg
Cat1,10mph,lr,opposite,8,1624825184.4490469,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.4490469.jpg
Cat1,10mph,lr,opposite,8,1624825184.4823802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.4823802.jpg
Cat1,10mph,lr,opposite,8,1624825184.5157135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.5157135.jpg
Cat1,10mph,lr,opposite,8,1624825184.5490468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.5490468.jpg
Cat1,10mph,lr,opposite,8,1624825184.58238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.58238.jpg
Cat1,10mph,lr,opposite,8,1624825184.6157134,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.6157134.jpg
Cat1,10mph,lr,opposite,8,1624825184.6490467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.6490467.jpg
Cat1,10mph,lr,opposite,8,1624825184.68238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.68238.jpg
Cat1,10mph,lr,opposite,8,1624825184.7157133,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.7157133.jpg
Cat1,10mph,lr,opposite,8,1624825184.7823799,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.7823799.jpg
Cat1,10mph,lr,opposite,8,1624825184.8157132,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.8157132.jpg
Cat1,10mph,lr,opposite,8,1624825184.8490465,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.8490465.jpg
Cat1,10mph,lr,opposite,8,1624825184.8823798,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.8823798.jpg
Cat1,10mph,lr,opposite,8,1624825184.915713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.915713.jpg
Cat1,10mph,lr,opposite,8,1624825184.9490464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.9490464.jpg
Cat1,10mph,lr,opposite,8,1624825184.9823797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.9823797.jpg
Cat1,10mph,lr,opposite,8,1624825185.015713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.015713.jpg
Cat1,10mph,lr,opposite,8,1624825185.0490463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.0490463.jpg
Cat1,10mph,lr,opposite,8,1624825185.0823796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.0823796.jpg
Cat1,10mph,lr,opposite,8,1624825185.115713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.115713.jpg
Cat1,10mph,lr,opposite,8,1624825185.1490462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.1490462.jpg
Cat1,10mph,lr,opposite,8,1624825185.1823795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.1823795.jpg
Cat1,10mph,lr,opposite,8,1624825185.2157128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.2157128.jpg
Cat1,10mph,lr,opposite,8,1624825185.249046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.249046.jpg
Cat1,10mph,lr,opposite,8,1624825185.3157127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.3157127.jpg
Cat1,10mph,lr,opposite,8,1624825185.349046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.349046.jpg
Cat1,10mph,lr,opposite,8,1624825185.3823793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.3823793.jpg
Cat1,10mph,lr,opposite,8,1624825185.4157126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.4157126.jpg
Cat1,10mph,lr,opposite,8,1624825185.449046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.449046.jpg
Cat1,10mph,lr,opposite,8,1624825185.4823792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.4823792.jpg
Cat1,10mph,lr,opposite,8,1624825185.5157125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.5157125.jpg
Cat1,10mph,lr,opposite,8,1624825185.5490458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.5490458.jpg
Cat1,10mph,lr,opposite,8,1624825185.582379,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.582379.jpg
Cat1,10mph,lr,opposite,8,1624825185.6157124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.6157124.jpg
Cat1,10mph,lr,opposite,8,1624825185.6490457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.6490457.jpg
Cat1,10mph,lr,opposite,8,1624825185.682379,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.682379.jpg
Cat1,10mph,lr,opposite,8,1624825185.7157123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.7157123.jpg
Cat1,10mph,lr,opposite,8,1624825185.7490456,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.7490456.jpg
Cat1,10mph,lr,opposite,8,1624825185.782379,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.782379.jpg
Cat1,10mph,lr,opposite,8,1624825185.8490455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.8490455.jpg
Cat1,10mph,lr,opposite,8,1624825185.8823788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.8823788.jpg
Cat1,10mph,lr,opposite,8,1624825185.915712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.915712.jpg
Cat1,10mph,lr,opposite,8,1624825185.9490454,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.9490454.jpg
Cat1,10mph,lr,opposite,8,1624825185.9823787,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.9823787.jpg
Cat1,10mph,lr,opposite,8,1624825186.015712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.015712.jpg
Cat1,10mph,lr,opposite,8,1624825186.0490453,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.0490453.jpg
Cat1,10mph,lr,opposite,8,1624825186.0823786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.0823786.jpg
Cat1,10mph,lr,opposite,8,1624825186.115712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.115712.jpg
Cat1,10mph,lr,opposite,8,1624825186.1490452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.1490452.jpg
Cat1,10mph,lr,opposite,8,1624825186.1823785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.1823785.jpg
Cat1,10mph,lr,opposite,8,1624825186.2157118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.2157118.jpg
