Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat1,10mph,lr,opposite,8,1624825182.862018000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825182.862018000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.8490484.jpg,42.338064,-71.086944,11434,19,7,7,50,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139268,-7.184633916147555
Cat1,10mph,lr,opposite,8,1624825183.567991000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825183.567991000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.582381.jpg,42.338059238788624,-71.0869392387886,11434,19,7,7,60,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",9.334924041541624,-7.713657402695794
Cat1,10mph,lr,opposite,8,1624825182.962814000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825182.962814000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825182.9490483.jpg,42.33806337322396,-71.08694337322397,11434,19,7,7,60,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.995356381250467,-7.254275698661179
Cat1,10mph,lr,opposite,8,1624825183.063726000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825183.063726000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.0490482.jpg,42.33806268381641,-71.0869426838164,11434,19,7,7,60,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",9.051978504567208,-7.330876537518331
Cat1,10mph,lr,opposite,8,1624825183.164560000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825183.164560000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.149048.jpg,42.338061994939856,-71.08694199493985,11434,19,7,7,60,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",9.108557015245626,-7.407418376854164
Cat1,10mph,lr,opposite,8,1624825183.265424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825183.265424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.249048.jpg,42.338061305859696,-71.0869413058597,11434,19,7,7,60,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",9.165152248442048,-7.483982839081212
Cat1,10mph,lr,opposite,8,1624825183.366357000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825183.366357000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.3823812.jpg,42.33806061630718,-71.08694061630719,11434,19,7,7,60,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",9.221786277483059,-7.560599785152691
Cat1,10mph,lr,opposite,8,1624825183.467154000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825183.467154000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.482381.jpg,42.338059927684725,-71.08693992768471,11434,19,7,7,60,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",9.278343922371498,-7.637113391467665
Cat1,10mph,lr,opposite,8,1624825183.668851000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825183.668851000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.682381.jpg,42.338058549736154,-71.08693854973616,11434,19,7,7,60,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",9.391517001256922,-7.790218788272796
Cat1,10mph,lr,opposite,8,1624825183.769723000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825183.769723000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.7823808.jpg,42.338057860600614,-71.08693786060061,11434,19,7,7,60,"[8919, 7706, 7908, 8384, 7986, 8018, 7602, 0, 9488, 8270, 8016, 10290, 7888, 11434, 9753, 7805, 8373, 7198, 9900, 8092, 7336, 10219, 8246, 7072, 8886, 9132]","[1, 2, 3, 4, 5, 6, 8, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",9.44811678714312,-7.8667894037999355
Cat1,10mph,lr,opposite,8,1624825183.870557000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825183.870557000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.8823807.jpg,42.33805586453113,-71.08693625283104,9823,16,8,8,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",9.58016546207414,-8.088574902210944
Cat1,10mph,lr,opposite,8,1624825183.971437000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825183.971437000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825183.9823806.jpg,42.338053528640046,-71.08693440609052,9823,16,8,8,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",9.731841209337048,-8.348118355804168
Cat1,10mph,lr,opposite,8,1624825184.072296000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825184.072296000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.0823805.jpg,42.33805119323479,-71.0869325597341,9823,16,8,8,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",9.883485416226858,-8.607607828676262
Cat1,10mph,lr,opposite,8,1624825184.173146000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825184.173146000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.1823804.jpg,42.33804885803379,-71.08693071353916,9823,16,8,8,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",10.035116365138938,-8.867074606813377
Cat1,10mph,lr,opposite,8,1624825184.273955000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825184.273955000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.2823803.jpg,42.338046523782346,-71.08692886809493,9823,16,8,8,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",10.186685663269817,-9.126435878038642
Cat1,10mph,lr,opposite,8,1624825184.374830000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825184.374830000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.3823802.jpg,42.3380441880072,-71.08692702144607,9823,16,8,8,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",10.338353904878314,-9.385966449492066
Cat1,10mph,lr,opposite,8,1624825184.475721000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825184.475721000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.4823802.jpg,42.33804185186217,-71.08692517450478,9823,16,8,8,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",10.490046169947712,-9.645538119526817
Cat1,10mph,lr,opposite,8,1624825184.576561000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825184.576561000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.58238.jpg,42.33803951689305,-71.08692332849317,9823,16,8,8,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",10.641662085014643,-9.904979133384334
Cat1,10mph,lr,opposite,8,1624825185.080856000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.080856000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.0823796.jpg,42.338017853011195,-71.0869060157423,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",12.06358652479225,-12.312077117036957
Cat1,10mph,lr,opposite,8,1624825184.677399000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825184.677399000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.68238.jpg,42.3380367880412,-71.08692116376629,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",10.81945460594301,-10.208184894130076
Cat1,10mph,lr,opposite,8,1624825184.778294000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825184.778294000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.7823799.jpg,42.33803205283467,-71.08691737560106,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",11.130582760200395,-10.734318953116903
Cat1,10mph,lr,opposite,8,1624825184.879134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825184.879134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.8823798.jpg,42.338027320224086,-71.0869135895126,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",11.441540369024743,-11.260164573596082
Cat1,10mph,lr,opposite,8,1624825184.979961000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825184.979961000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825184.9823797.jpg,42.33802258821773,-71.08690980390753,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",11.752458300278368,-11.785943057260637
Cat1,10mph,lr,opposite,8,1624825185.181665000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.181665000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.1823795.jpg,42.33801312185524,-71.08690223081751,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",12.374448629693738,-12.837761111939017
Cat1,10mph,lr,opposite,8,1624825185.282532000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.282532000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.2823794.jpg,42.338008387969055,-71.08689844370859,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",12.685490144797907,-13.363748465956682
Cat1,10mph,lr,opposite,8,1624825185.383401000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.383401000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.3823793.jpg,42.338003653993354,-71.08689465652803,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",12.996537566976583,-13.889745765993666
Cat1,10mph,lr,opposite,8,1624825185.484260000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.484260000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.4823792.jpg,42.33799892047643,-71.08689086971448,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",13.30755486946619,-14.415692090905294
Cat1,10mph,lr,opposite,8,1624825185.585128000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.585128000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.582379.jpg,42.33799418654549,-71.08688708256972,9823,16,8,8,70,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",13.618599398395705,-14.941684417932619
Cat1,10mph,lr,opposite,8,1624825185.685955000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.685955000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.682379.jpg,42.33798796379646,-71.08688170242321,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",14.060479806836048,-15.633100976704858
Cat1,10mph,lr,opposite,8,1624825185.786814000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.786814000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.782379.jpg,42.33798123949807,-71.08687578620928,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",14.54638836461691,-16.3802452419759
Cat1,10mph,lr,opposite,8,1624825185.887670000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.887670000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.8823788.jpg,42.337974515390414,-71.08686987016316,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",15.032283191347359,-17.127368314915103
Cat1,10mph,lr,opposite,8,1624825185.988575000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825185.988575000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825185.9823787.jpg,42.337967788024194,-71.08686395125008,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",15.518413537885634,-17.874853450431754
Cat1,10mph,lr,opposite,8,1624825186.089416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825186.089416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825186.0823786.jpg,42.33796106491796,-71.08685803608505,9823,16,8,3,65,"[8155, 0, 6715, 8094, 7618, 7036, 7492, 8135, 7505, 7136, 9823, 5683, 9803, 7950, 7790, 9124, 8695, 7735, 8976, 6864, 6728, 8061, 7194]","[1, 2, 3, 4, 5, 5, 8, 10, 12, 15, 16, 17, 19, 20, 22, 23, 26, 27, 29, 30, 30, 61, 63]",16.004236103359876,-18.62186525395752
