Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,8,1624825176.003754000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825176.003754000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825176.0157216.jpg,42.338064,-71.086944,4755,19,3,4,40,"[3544, 3240, 3898, 4102, 3944, 3894, 3118, 3149, 3945, 3044, 3640, 3577, 4251, 3169, 4755, 3925, 3806, 3493, 3092, 3034, 3780, 3305, 3132, 4310, 3963, 3117, 3679, 3443]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 23, 23, 26, 27, 27, 29, 30, 59, 61, 63]",8.943878285139268,-7.184633916147555,"[-4, -6, -5, -4, -5, -7, -4, -6, -4, -9, -5, -4, -2, -5, -2, -4, -5, -2, -9, -8, -3, -5, -10, -2, -5, -5, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825177.012299000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.012299000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.0157206.jpg,42.33806400000001,-71.086944,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878285139267,-7.184633915358063,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825177.113166000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.113166000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.1157205.jpg,42.33806400000001,-71.08694399999999,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878286306425,-7.184633915358063,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825177.214023000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.214023000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.2157204.jpg,42.33806400000001,-71.08694399999999,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878286306425,-7.184633915358063,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825177.314889000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.314889000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.3157203.jpg,42.33806400000001,-71.08694399999999,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878286306425,-7.184633915358063,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825177.415740000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.415740000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.4157202.jpg,42.33806400000001,-71.08694399999999,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878286306425,-7.184633915358063,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825177.516607000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.516607000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.5157201.jpg,42.33806400000001,-71.08694399999999,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878286306425,-7.184633915358063,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825177.617447000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.617447000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.61572.jpg,42.33806400000001,-71.08694399999999,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878286306425,-7.184633915358063,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825177.718312000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.718312000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.71572.jpg,42.33806400000001,-71.08694399999999,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878286306425,-7.184633915358063,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825177.819159000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.819159000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.8157198.jpg,42.33806400000002,-71.08694399999999,4820,16,3,7,40,"[3522, 3206, 2674, 3298, 3168, 3180, 3571, 4031, 2808, 3291, 3656, 4820, 3134, 4256, 3246, 3450, 3992, 3115, 3803, 2797, 3231, 4212, 3286, 2728, 3050, 3517, 3126]","[1, 2, 3, 4, 5, 6, 8, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 59, 61, 63]",8.943878286306425,-7.184633914568571,"[-4, -5, -5, -3, -5, -12, -5, -3, -10, -5, -5, -2, -5, -3, -5, -5, -4, -5, -4, -4, -6, -3, -4, -11, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825177.920010000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825177.920010000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825177.9157197.jpg,42.33806400000001,-71.08694399999999,3916,61,1,4,35,"[2659, 3015, 3916, 3472]","[14, 59, 61, 63]",8.943878286306425,-7.184633915358063,"[-7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825178.020855000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825178.020855000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825178.0157197.jpg,42.338064,-71.08694399999999,3916,61,1,4,35,"[2659, 3015, 3916, 3472]","[14, 59, 61, 63]",8.943878286306427,-7.184633916147555,"[-7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825178.121746000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825178.121746000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825178.1157196.jpg,42.338064,-71.08694399999999,3916,61,1,4,35,"[2659, 3015, 3916, 3472]","[14, 59, 61, 63]",8.943878286306427,-7.184633916147555,"[-7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825178.222585000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825178.222585000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825178.2157195.jpg,42.338064,-71.08694399999999,3916,61,1,4,35,"[2659, 3015, 3916, 3472]","[14, 59, 61, 63]",8.943878286306427,-7.184633916147555,"[-7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825178.323430000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825178.323430000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825178.3157194.jpg,42.338064,-71.08694399999999,3916,61,1,4,35,"[2659, 3015, 3916, 3472]","[14, 59, 61, 63]",8.943878286306427,-7.184633916147555,"[-7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825178.424302000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825178.424302000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825178.4157193.jpg,42.338064,-71.08694399999999,3916,61,1,4,35,"[2659, 3015, 3916, 3472]","[14, 59, 61, 63]",8.943878286306427,-7.184633916147555,"[-7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825178.525178000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825178.525178000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825178.5157192.jpg,42.338064,-71.08694399999999,3916,61,1,4,35,"[2659, 3015, 3916, 3472]","[14, 59, 61, 63]",8.943878286306427,-7.184633916147555,"[-7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825178.626034000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825178.626034000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825178.615719.jpg,42.338064,-71.086944,3916,61,1,4,35,"[2659, 3015, 3916, 3472]","[14, 59, 61, 63]",8.943878285139268,-7.184633916147555,"[-7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,8,1624825178.726873000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624825178.726873000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_8/camera_images/1624825178.715719.jpg,42.338064,-71.08694399999999,3916,61,1,4,35,"[2659, 3015, 3916, 3472]","[14, 59, 61, 63]",8.943878286306427,-7.184633916147555,"[-7, -8, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
