Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,4,1625006075.787306000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006075.787306000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006075.776452.jpg,42.33804266666667,-71.08660266666665,8450,19,4,2,50,"[6264, 6120, 6260, 4733, 5124, 6539, 4246, 6474, 4818, 6212, 5166, 6228, 6172, 8450, 5016, 7699, 7940, 6140, 5021, 6873, 6062, 5038, 7415, 7849, 4966, 5148, 4930, 5818]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.97810099521626,-9.55500428684925,"[-3, -4, -2, -5, -4, -2, -6, -1, -7, -4, -5, -3, -4, -1, -7, -1, -2, -4, -5, 0, -4, -4, -2, -1, -5, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006075.888134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006075.888134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006075.876452.jpg,42.33804266666667,-71.08660266666666,8450,19,4,2,50,"[6264, 6120, 6260, 4733, 5124, 6539, 4246, 6474, 4818, 6212, 5166, 6228, 6172, 8450, 5016, 7699, 7940, 6140, 5021, 6873, 6062, 5038, 7415, 7849, 4966, 5148, 4930, 5818]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.9781009940491,-9.55500428684925,"[-3, -4, -2, -5, -4, -2, -6, -1, -7, -4, -5, -3, -4, -1, -7, -1, -2, -4, -5, 0, -4, -4, -2, -1, -5, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006075.988987000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006075.988987000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006075.9764519.jpg,42.33804266666667,-71.08660266666666,8450,19,4,2,50,"[6264, 6120, 6260, 4733, 5124, 6539, 4246, 6474, 4818, 6212, 5166, 6228, 6172, 8450, 5016, 7699, 7940, 6140, 5021, 6873, 6062, 5038, 7415, 7849, 4966, 5148, 4930, 5818]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.9781009940491,-9.55500428684925,"[-3, -4, -2, -5, -4, -2, -6, -1, -7, -4, -5, -3, -4, -1, -7, -1, -2, -4, -5, 0, -4, -4, -2, -1, -5, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006076.089855000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006076.089855000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006076.0764518.jpg,42.33804266666667,-71.08660266666666,8450,19,4,2,50,"[6264, 6120, 6260, 4733, 5124, 6539, 4246, 6474, 4818, 6212, 5166, 6228, 6172, 8450, 5016, 7699, 7940, 6140, 5021, 6873, 6062, 5038, 7415, 7849, 4966, 5148, 4930, 5818]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",36.9781009940491,-9.55500428684925,"[-3, -4, -2, -5, -4, -2, -6, -1, -7, -4, -5, -3, -4, -1, -7, -1, -2, -4, -5, 0, -4, -4, -2, -1, -5, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006076.190725000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006076.190725000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006076.1764517.jpg,42.33804266666667,-71.08660266666666,7237,19,2,4,35,"[5603, 0, 5170, 4146, 4242, 5466, 4660, 5402, 4055, 5047, 4775, 5124, 5000, 7237, 4262, 6465, 6587, 5260, 4635, 5831, 4418, 4219, 5305, 6355, 3672, 4237, 3789, 0, 3978]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.9781009940491,-9.55500428684925,"[-2, 0, -4, -5, -4, -2, -6, -1, -6, -3, -5, -4, -4, -2, -8, -1, -2, -3, -4, -2, -5, -4, -2, -2, -9, -5, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006076.291571000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006076.291571000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006076.2764516.jpg,42.33804266666667,-71.08660266666668,7237,19,2,4,35,"[5603, 0, 5170, 4146, 4242, 5466, 4660, 5402, 4055, 5047, 4775, 5124, 5000, 7237, 4262, 6465, 6587, 5260, 4635, 5831, 4418, 4219, 5305, 6355, 3672, 4237, 3789, 0, 3978]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810099288194,-9.55500428684925,"[-2, 0, -4, -5, -4, -2, -6, -1, -6, -3, -5, -4, -4, -2, -8, -1, -2, -3, -4, -2, -5, -4, -2, -2, -9, -5, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006076.493298000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006076.493298000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006076.5097847.jpg,42.33804266666667,-71.08660266666666,7237,19,2,4,35,"[5603, 0, 5170, 4146, 4242, 5466, 4660, 5402, 4055, 5047, 4775, 5124, 5000, 7237, 4262, 6465, 6587, 5260, 4635, 5831, 4418, 4219, 5305, 6355, 3672, 4237, 3789, 0, 3978]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.9781009940491,-9.55500428684925,"[-2, 0, -4, -5, -4, -2, -6, -1, -6, -3, -5, -4, -4, -2, -8, -1, -2, -3, -4, -2, -5, -4, -2, -2, -9, -5, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006076.594151000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006076.594151000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006076.6097846.jpg,42.33804266666666,-71.08660266666666,7237,19,2,4,35,"[5603, 0, 5170, 4146, 4242, 5466, 4660, 5402, 4055, 5047, 4775, 5124, 5000, 7237, 4262, 6465, 6587, 5260, 4635, 5831, 4418, 4219, 5305, 6355, 3672, 4237, 3789, 0, 3978]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.9781009940491,-9.555004287638743,"[-2, 0, -4, -5, -4, -2, -6, -1, -6, -3, -5, -4, -4, -2, -8, -1, -2, -3, -4, -2, -5, -4, -2, -2, -9, -5, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006076.694999000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006076.694999000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006076.7097845.jpg,42.33804266666666,-71.08660266666666,7237,19,2,4,35,"[5603, 0, 5170, 4146, 4242, 5466, 4660, 5402, 4055, 5047, 4775, 5124, 5000, 7237, 4262, 6465, 6587, 5260, 4635, 5831, 4418, 4219, 5305, 6355, 3672, 4237, 3789, 0, 3978]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.9781009940491,-9.555004287638743,"[-2, 0, -4, -5, -4, -2, -6, -1, -6, -3, -5, -4, -4, -2, -8, -1, -2, -3, -4, -2, -5, -4, -2, -2, -9, -5, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006076.795877000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006076.795877000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006076.8097844.jpg,42.33804266666666,-71.08660266666665,7237,19,2,4,35,"[5603, 0, 5170, 4146, 4242, 5466, 4660, 5402, 4055, 5047, 4775, 5124, 5000, 7237, 4262, 6465, 6587, 5260, 4635, 5831, 4418, 4219, 5305, 6355, 3672, 4237, 3789, 0, 3978]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810099521626,-9.555004287638743,"[-2, 0, -4, -5, -4, -2, -6, -1, -6, -3, -5, -4, -4, -2, -8, -1, -2, -3, -4, -2, -5, -4, -2, -2, -9, -5, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006076.896723000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006076.896723000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006076.9097843.jpg,42.33804266666666,-71.08660266666666,7237,19,2,4,35,"[5603, 0, 5170, 4146, 4242, 5466, 4660, 5402, 4055, 5047, 4775, 5124, 5000, 7237, 4262, 6465, 6587, 5260, 4635, 5831, 4418, 4219, 5305, 6355, 3672, 4237, 3789, 0, 3978]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.9781009940491,-9.555004287638743,"[-2, 0, -4, -5, -4, -2, -6, -1, -6, -3, -5, -4, -4, -2, -8, -1, -2, -3, -4, -2, -5, -4, -2, -2, -9, -5, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006076.997605000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006076.997605000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.0097842.jpg,42.33804266666666,-71.08660266666665,7237,19,2,4,35,"[5603, 0, 5170, 4146, 4242, 5466, 4660, 5402, 4055, 5047, 4775, 5124, 5000, 7237, 4262, 6465, 6587, 5260, 4635, 5831, 4418, 4219, 5305, 6355, 3672, 4237, 3789, 0, 3978]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810099521626,-9.555004287638743,"[-2, 0, -4, -5, -4, -2, -6, -1, -6, -3, -5, -4, -4, -2, -8, -1, -2, -3, -4, -2, -5, -4, -2, -2, -9, -5, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006077.098419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.098419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.1097841.jpg,42.33804266666666,-71.08660266666665,7237,19,2,4,35,"[5603, 0, 5170, 4146, 4242, 5466, 4660, 5402, 4055, 5047, 4775, 5124, 5000, 7237, 4262, 6465, 6587, 5260, 4635, 5831, 4418, 4219, 5305, 6355, 3672, 4237, 3789, 0, 3978]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810099521626,-9.555004287638743,"[-2, 0, -4, -5, -4, -2, -6, -1, -6, -3, -5, -4, -4, -2, -8, -1, -2, -3, -4, -2, -5, -4, -2, -2, -9, -5, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006077.199299000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.199299000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.209784.jpg,42.33804266666666,-71.08660266666665,7237,19,2,4,35,"[5603, 0, 5170, 4146, 4242, 5466, 4660, 5402, 4055, 5047, 4775, 5124, 5000, 7237, 4262, 6465, 6587, 5260, 4635, 5831, 4418, 4219, 5305, 6355, 3672, 4237, 3789, 0, 3978]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.97810099521626,-9.555004287638743,"[-2, 0, -4, -5, -4, -2, -6, -1, -6, -3, -5, -4, -4, -2, -8, -1, -2, -3, -4, -2, -5, -4, -2, -2, -9, -5, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006076.392447000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006076.392447000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006076.3764515.jpg,42.33804266666666,-71.08660266666666,7237,19,2,4,35,"[5603, 0, 5170, 4146, 4242, 5466, 4660, 5402, 4055, 5047, 4775, 5124, 5000, 7237, 4262, 6465, 6587, 5260, 4635, 5831, 4418, 4219, 5305, 6355, 3672, 4237, 3789, 0, 3978]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",36.9781009940491,-9.555004287638743,"[-2, 0, -4, -5, -4, -2, -6, -1, -6, -3, -5, -4, -4, -2, -8, -1, -2, -3, -4, -2, -5, -4, -2, -2, -9, -5, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
Cat3,20mph,lr,opposite,4,1625006077.300138000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006077.300138000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006077.309784.jpg,42.338042832155885,-71.08660283215588,6617,19,7,2,50,"[5116, 0, 5204, 3736, 4823, 6110, 3973, 5442, 3351, 4920, 4139, 4356, 4364, 3959, 6617, 3908, 5836, 6387, 4526, 3993, 6503, 4865, 4143, 5124, 5061, 3198, 4415, 4070, 4479, 4186]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.96450906699737,-9.53661659587447,"[-2, 0, -4, -5, -5, -2, -5, -1, -7, -2, -4, -5, -4, -7, -1, -9, -1, -2, -3, -5, -1, -4, -5, -2, -2, -9, -5, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.821, -111.015, -110.87, -108.506, -119.088, -114.025, -109.19200000000001, -112.62899999999999, -111.27799999999999, -116.677, -111.098, -108.787, -110.505, -109.554, -109.734, -110.399, -110.039, -107.193, -110.8, -112.264, -111.387, -107.272, -115.39299999999999, -112.435, -109.745, -107.025, -110.141, -110.292, -116.73200000000001, -107.632, -110.51700000000001, -114.265, -111.319, -123.73200000000001]"
