Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,4,1625006085.4097762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.4097762.jpg
Cat3,20mph,lr,opposite,4,1625006085.4431095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.4431095.jpg
Cat3,20mph,lr,opposite,4,1625006085.4764428,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.4764428.jpg
Cat3,20mph,lr,opposite,4,1625006085.509776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.509776.jpg
Cat3,20mph,lr,opposite,4,1625006085.5431094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.5431094.jpg
Cat3,20mph,lr,opposite,4,1625006085.5764427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.5764427.jpg
Cat3,20mph,lr,opposite,4,1625006085.609776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.609776.jpg
Cat3,20mph,lr,opposite,4,1625006085.6431093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.6431093.jpg
Cat3,20mph,lr,opposite,4,1625006085.6764426,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.6764426.jpg
Cat3,20mph,lr,opposite,4,1625006085.709776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.709776.jpg
Cat3,20mph,lr,opposite,4,1625006085.7764425,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.7764425.jpg
Cat3,20mph,lr,opposite,4,1625006085.8097758,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.8097758.jpg
Cat3,20mph,lr,opposite,4,1625006085.8431091,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.8431091.jpg
Cat3,20mph,lr,opposite,4,1625006085.8764424,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.8764424.jpg
Cat3,20mph,lr,opposite,4,1625006085.9097757,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.9097757.jpg
Cat3,20mph,lr,opposite,4,1625006085.943109,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.943109.jpg
Cat3,20mph,lr,opposite,4,1625006085.9764423,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006085.9764423.jpg
Cat3,20mph,lr,opposite,4,1625006086.0097756,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.0097756.jpg
Cat3,20mph,lr,opposite,4,1625006086.043109,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.043109.jpg
Cat3,20mph,lr,opposite,4,1625006086.0764422,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.0764422.jpg
Cat3,20mph,lr,opposite,4,1625006086.1097755,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.1097755.jpg
Cat3,20mph,lr,opposite,4,1625006086.1431088,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.1431088.jpg
Cat3,20mph,lr,opposite,4,1625006086.1764421,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.1764421.jpg
Cat3,20mph,lr,opposite,4,1625006086.2097754,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.2097754.jpg
Cat3,20mph,lr,opposite,4,1625006086.2431087,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.2431087.jpg
Cat3,20mph,lr,opposite,4,1625006086.3097754,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.3097754.jpg
Cat3,20mph,lr,opposite,4,1625006086.3431087,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.3431087.jpg
Cat3,20mph,lr,opposite,4,1625006086.376442,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.376442.jpg
Cat3,20mph,lr,opposite,4,1625006086.4097753,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.4097753.jpg
Cat3,20mph,lr,opposite,4,1625006086.4431086,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.4431086.jpg
Cat3,20mph,lr,opposite,4,1625006086.4764419,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.4764419.jpg
Cat3,20mph,lr,opposite,4,1625006086.5097752,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.5097752.jpg
Cat3,20mph,lr,opposite,4,1625006086.5431085,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.5431085.jpg
Cat3,20mph,lr,opposite,4,1625006086.5764418,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.5764418.jpg
Cat3,20mph,lr,opposite,4,1625006086.609775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.609775.jpg
Cat3,20mph,lr,opposite,4,1625006086.6431084,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.6431084.jpg
Cat3,20mph,lr,opposite,4,1625006086.6764417,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.6764417.jpg
Cat3,20mph,lr,opposite,4,1625006086.709775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.709775.jpg
Cat3,20mph,lr,opposite,4,1625006086.7431083,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.7431083.jpg
Cat3,20mph,lr,opposite,4,1625006086.7764416,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.7764416.jpg
Cat3,20mph,lr,opposite,4,1625006086.8431082,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.8431082.jpg
Cat3,20mph,lr,opposite,4,1625006086.8764415,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.8764415.jpg
Cat3,20mph,lr,opposite,4,1625006086.9097748,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.9097748.jpg
Cat3,20mph,lr,opposite,4,1625006086.943108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.943108.jpg
Cat3,20mph,lr,opposite,4,1625006086.9764414,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006086.9764414.jpg
Cat3,20mph,lr,opposite,4,1625006087.0097747,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.0097747.jpg
Cat3,20mph,lr,opposite,4,1625006087.043108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.043108.jpg
Cat3,20mph,lr,opposite,4,1625006087.0764413,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.0764413.jpg
Cat3,20mph,lr,opposite,4,1625006087.1097746,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.1097746.jpg
Cat3,20mph,lr,opposite,4,1625006087.143108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.143108.jpg
Cat3,20mph,lr,opposite,4,1625006087.1764412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.1764412.jpg
Cat3,20mph,lr,opposite,4,1625006087.2097745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.2097745.jpg
Cat3,20mph,lr,opposite,4,1625006087.2431078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.2431078.jpg
Cat3,20mph,lr,opposite,4,1625006087.276441,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.276441.jpg
Cat3,20mph,lr,opposite,4,1625006087.3097744,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.3097744.jpg
Cat3,20mph,lr,opposite,4,1625006087.3431077,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.3431077.jpg
Cat3,20mph,lr,opposite,4,1625006087.376441,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.376441.jpg
Cat3,20mph,lr,opposite,4,1625006087.4097743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.4097743.jpg
Cat3,20mph,lr,opposite,4,1625006087.4431076,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.4431076.jpg
Cat3,20mph,lr,opposite,4,1625006087.476441,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.476441.jpg
Cat3,20mph,lr,opposite,4,1625006087.5097742,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.5097742.jpg
Cat3,20mph,lr,opposite,4,1625006087.5431075,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006087.5431075.jpg
