Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,3,1624824324.682631,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824324.682631.jpg
Cat1,10mph,lr,opposite,3,1624824324.7159643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824324.7159643.jpg
Cat1,10mph,lr,opposite,3,1624824324.7492976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824324.7492976.jpg
Cat1,10mph,lr,opposite,3,1624824324.782631,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824324.782631.jpg
Cat1,10mph,lr,opposite,3,1624824324.8159642,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824324.8159642.jpg
Cat1,10mph,lr,opposite,3,1624824324.8492975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824324.8492975.jpg
Cat1,10mph,lr,opposite,3,1624824324.8826308,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824324.8826308.jpg
Cat1,10mph,lr,opposite,3,1624824324.9159641,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824324.9159641.jpg
Cat1,10mph,lr,opposite,3,1624824324.9492974,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824324.9492974.jpg
Cat1,10mph,lr,opposite,3,1624824324.9826307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824324.9826307.jpg
Cat1,10mph,lr,opposite,3,1624824325.015964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.015964.jpg
Cat1,10mph,lr,opposite,3,1624824325.0492973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.0492973.jpg
Cat1,10mph,lr,opposite,3,1624824325.0826306,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.0826306.jpg
Cat1,10mph,lr,opposite,3,1624824325.115964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.115964.jpg
Cat1,10mph,lr,opposite,3,1624824325.1826305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.1826305.jpg
Cat1,10mph,lr,opposite,3,1624824325.2159638,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.2159638.jpg
Cat1,10mph,lr,opposite,3,1624824325.2492971,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.2492971.jpg
Cat1,10mph,lr,opposite,3,1624824325.2826304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.2826304.jpg
Cat1,10mph,lr,opposite,3,1624824325.3159637,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.3159637.jpg
Cat1,10mph,lr,opposite,3,1624824325.349297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.349297.jpg
Cat1,10mph,lr,opposite,3,1624824325.3826303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.3826303.jpg
Cat1,10mph,lr,opposite,3,1624824325.4159636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.4159636.jpg
Cat1,10mph,lr,opposite,3,1624824325.449297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.449297.jpg
Cat1,10mph,lr,opposite,3,1624824325.4826303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.4826303.jpg
Cat1,10mph,lr,opposite,3,1624824325.5159636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.5159636.jpg
Cat1,10mph,lr,opposite,3,1624824325.5492969,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.5492969.jpg
Cat1,10mph,lr,opposite,3,1624824325.5826302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.5826302.jpg
Cat1,10mph,lr,opposite,3,1624824325.6159635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.6159635.jpg
Cat1,10mph,lr,opposite,3,1624824325.6492968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.6492968.jpg
Cat1,10mph,lr,opposite,3,1624824325.7159634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.7159634.jpg
Cat1,10mph,lr,opposite,3,1624824325.7492967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.7492967.jpg
Cat1,10mph,lr,opposite,3,1624824325.78263,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.78263.jpg
Cat1,10mph,lr,opposite,3,1624824325.8159633,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.8159633.jpg
Cat1,10mph,lr,opposite,3,1624824325.8492966,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.8492966.jpg
Cat1,10mph,lr,opposite,3,1624824325.8826299,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.8826299.jpg
Cat1,10mph,lr,opposite,3,1624824325.9159632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.9159632.jpg
Cat1,10mph,lr,opposite,3,1624824325.9492965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.9492965.jpg
Cat1,10mph,lr,opposite,3,1624824325.9826298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824325.9826298.jpg
Cat1,10mph,lr,opposite,3,1624824326.015963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.015963.jpg
Cat1,10mph,lr,opposite,3,1624824326.0492964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.0492964.jpg
Cat1,10mph,lr,opposite,3,1624824326.0826297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.0826297.jpg
Cat1,10mph,lr,opposite,3,1624824326.115963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.115963.jpg
Cat1,10mph,lr,opposite,3,1624824326.1492963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.1492963.jpg
Cat1,10mph,lr,opposite,3,1624824326.1826296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.1826296.jpg
Cat1,10mph,lr,opposite,3,1624824326.2492962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.2492962.jpg
Cat1,10mph,lr,opposite,3,1624824326.2826295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.2826295.jpg
Cat1,10mph,lr,opposite,3,1624824326.3159628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.3159628.jpg
Cat1,10mph,lr,opposite,3,1624824326.349296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.349296.jpg
Cat1,10mph,lr,opposite,3,1624824326.3826294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.3826294.jpg
Cat1,10mph,lr,opposite,3,1624824326.4159627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.4159627.jpg
Cat1,10mph,lr,opposite,3,1624824326.449296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.449296.jpg
Cat1,10mph,lr,opposite,3,1624824326.4826293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.4826293.jpg
Cat1,10mph,lr,opposite,3,1624824326.5159626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.5159626.jpg
Cat1,10mph,lr,opposite,3,1624824326.549296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.549296.jpg
Cat1,10mph,lr,opposite,3,1624824326.5826292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.5826292.jpg
Cat1,10mph,lr,opposite,3,1624824326.6159625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.6159625.jpg
Cat1,10mph,lr,opposite,3,1624824326.6492958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.6492958.jpg
Cat1,10mph,lr,opposite,3,1624824326.682629,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.682629.jpg
Cat1,10mph,lr,opposite,3,1624824326.7159624,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.7159624.jpg
Cat1,10mph,lr,opposite,3,1624824326.782629,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.782629.jpg
Cat1,10mph,lr,opposite,3,1624824326.8159623,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.8159623.jpg
Cat1,10mph,lr,opposite,3,1624824326.8492956,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.8492956.jpg
Cat1,10mph,lr,opposite,3,1624824326.882629,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.882629.jpg
Cat1,10mph,lr,opposite,3,1624824326.9159622,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.9159622.jpg
Cat1,10mph,lr,opposite,3,1624824326.9492955,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.9492955.jpg
Cat1,10mph,lr,opposite,3,1624824326.9826288,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824326.9826288.jpg
Cat1,10mph,lr,opposite,3,1624824327.0159621,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.0159621.jpg
Cat1,10mph,lr,opposite,3,1624824327.0492954,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.0492954.jpg
Cat1,10mph,lr,opposite,3,1624824327.0826287,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.0826287.jpg
Cat1,10mph,lr,opposite,3,1624824327.115962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.115962.jpg
Cat1,10mph,lr,opposite,3,1624824327.1492953,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.1492953.jpg
Cat1,10mph,lr,opposite,3,1624824327.1826286,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.1826286.jpg
Cat1,10mph,lr,opposite,3,1624824327.215962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.215962.jpg
Cat1,10mph,lr,opposite,3,1624824327.2492952,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.2492952.jpg
Cat1,10mph,lr,opposite,3,1624824327.3159618,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.3159618.jpg
Cat1,10mph,lr,opposite,3,1624824327.3492951,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.3492951.jpg
Cat1,10mph,lr,opposite,3,1624824327.3826284,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.3826284.jpg
Cat1,10mph,lr,opposite,3,1624824327.4159617,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.4159617.jpg
Cat1,10mph,lr,opposite,3,1624824327.449295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.449295.jpg
Cat1,10mph,lr,opposite,3,1624824327.4826283,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.4826283.jpg
Cat1,10mph,lr,opposite,3,1624824327.5159616,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.5159616.jpg
Cat1,10mph,lr,opposite,3,1624824327.549295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.549295.jpg
Cat1,10mph,lr,opposite,3,1624824327.5826283,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.5826283.jpg
Cat1,10mph,lr,opposite,3,1624824327.6159616,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.6159616.jpg
Cat1,10mph,lr,opposite,3,1624824327.6492949,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.6492949.jpg
Cat1,10mph,lr,opposite,3,1624824327.6826282,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.6826282.jpg
Cat1,10mph,lr,opposite,3,1624824327.7159615,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.7159615.jpg
Cat1,10mph,lr,opposite,3,1624824327.7492948,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.7492948.jpg
Cat1,10mph,lr,opposite,3,1624824327.782628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.782628.jpg
Cat1,10mph,lr,opposite,3,1624824327.8492947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.8492947.jpg
Cat1,10mph,lr,opposite,3,1624824327.882628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.882628.jpg
Cat1,10mph,lr,opposite,3,1624824327.9159613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.9159613.jpg
Cat1,10mph,lr,opposite,3,1624824327.9492946,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.9492946.jpg
Cat1,10mph,lr,opposite,3,1624824327.9826279,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824327.9826279.jpg
Cat1,10mph,lr,opposite,3,1624824328.0159612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.0159612.jpg
Cat1,10mph,lr,opposite,3,1624824328.0492945,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.0492945.jpg
Cat1,10mph,lr,opposite,3,1624824328.0826278,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.0826278.jpg
Cat1,10mph,lr,opposite,3,1624824328.115961,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.115961.jpg
Cat1,10mph,lr,opposite,3,1624824328.1492944,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.1492944.jpg
Cat1,10mph,lr,opposite,3,1624824328.1826277,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.1826277.jpg
Cat1,10mph,lr,opposite,3,1624824328.215961,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.215961.jpg
Cat1,10mph,lr,opposite,3,1624824328.2492943,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.2492943.jpg
Cat1,10mph,lr,opposite,3,1624824328.2826276,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.2826276.jpg
Cat1,10mph,lr,opposite,3,1624824328.315961,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.315961.jpg
Cat1,10mph,lr,opposite,3,1624824328.3826275,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.3826275.jpg
Cat1,10mph,lr,opposite,3,1624824328.4159608,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.4159608.jpg
Cat1,10mph,lr,opposite,3,1624824328.449294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.449294.jpg
Cat1,10mph,lr,opposite,3,1624824328.4826274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.4826274.jpg
Cat1,10mph,lr,opposite,3,1624824328.5159607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.5159607.jpg
Cat1,10mph,lr,opposite,3,1624824328.549294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.549294.jpg
Cat1,10mph,lr,opposite,3,1624824328.5826273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.5826273.jpg
Cat1,10mph,lr,opposite,3,1624824328.6159606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.6159606.jpg
Cat1,10mph,lr,opposite,3,1624824328.649294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.649294.jpg
Cat1,10mph,lr,opposite,3,1624824328.6826272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.6826272.jpg
Cat1,10mph,lr,opposite,3,1624824328.7159605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.7159605.jpg
Cat1,10mph,lr,opposite,3,1624824328.7492938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.7492938.jpg
Cat1,10mph,lr,opposite,3,1624824328.782627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.782627.jpg
Cat1,10mph,lr,opposite,3,1624824328.8159604,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.8159604.jpg
Cat1,10mph,lr,opposite,3,1624824328.8492937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.8492937.jpg
Cat1,10mph,lr,opposite,3,1624824328.9159603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.9159603.jpg
Cat1,10mph,lr,opposite,3,1624824328.9492936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.9492936.jpg
Cat1,10mph,lr,opposite,3,1624824328.982627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824328.982627.jpg
Cat1,10mph,lr,opposite,3,1624824329.0159602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.0159602.jpg
Cat1,10mph,lr,opposite,3,1624824329.0492935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.0492935.jpg
Cat1,10mph,lr,opposite,3,1624824329.0826268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.0826268.jpg
Cat1,10mph,lr,opposite,3,1624824329.1159601,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.1159601.jpg
Cat1,10mph,lr,opposite,3,1624824329.1492934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.1492934.jpg
Cat1,10mph,lr,opposite,3,1624824329.1826267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.1826267.jpg
Cat1,10mph,lr,opposite,3,1624824329.21596,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.21596.jpg
Cat1,10mph,lr,opposite,3,1624824329.2492933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.2492933.jpg
Cat1,10mph,lr,opposite,3,1624824329.2826266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.2826266.jpg
Cat1,10mph,lr,opposite,3,1624824329.31596,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.31596.jpg
Cat1,10mph,lr,opposite,3,1624824329.3492932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824329.3492932.jpg
