Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,9,1625006455.4738681,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.4738681.jpg
Cat3,20mph,lr,opposite,9,1625006455.5072014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.5072014.jpg
Cat3,20mph,lr,opposite,9,1625006455.5405347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.5405347.jpg
Cat3,20mph,lr,opposite,9,1625006455.573868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.573868.jpg
Cat3,20mph,lr,opposite,9,1625006455.6072013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.6072013.jpg
Cat3,20mph,lr,opposite,9,1625006455.673868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.673868.jpg
Cat3,20mph,lr,opposite,9,1625006455.7072012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.7072012.jpg
Cat3,20mph,lr,opposite,9,1625006455.7405345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.7405345.jpg
Cat3,20mph,lr,opposite,9,1625006455.7738678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.7738678.jpg
Cat3,20mph,lr,opposite,9,1625006455.8072011,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.8072011.jpg
Cat3,20mph,lr,opposite,9,1625006455.8405344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.8405344.jpg
Cat3,20mph,lr,opposite,9,1625006455.8738678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.8738678.jpg
Cat3,20mph,lr,opposite,9,1625006455.907201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.907201.jpg
Cat3,20mph,lr,opposite,9,1625006455.9405344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.9405344.jpg
Cat3,20mph,lr,opposite,9,1625006455.9738677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006455.9738677.jpg
Cat3,20mph,lr,opposite,9,1625006456.007201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.007201.jpg
Cat3,20mph,lr,opposite,9,1625006456.0405343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.0405343.jpg
Cat3,20mph,lr,opposite,9,1625006456.0738676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.0738676.jpg
Cat3,20mph,lr,opposite,9,1625006456.1072009,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.1072009.jpg
Cat3,20mph,lr,opposite,9,1625006456.1405342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.1405342.jpg
Cat3,20mph,lr,opposite,9,1625006456.2072008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.2072008.jpg
Cat3,20mph,lr,opposite,9,1625006456.240534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.240534.jpg
Cat3,20mph,lr,opposite,9,1625006456.2738674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.2738674.jpg
Cat3,20mph,lr,opposite,9,1625006456.3072007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.3072007.jpg
Cat3,20mph,lr,opposite,9,1625006456.340534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.340534.jpg
Cat3,20mph,lr,opposite,9,1625006456.3738673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.3738673.jpg
Cat3,20mph,lr,opposite,9,1625006456.4072006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.4072006.jpg
Cat3,20mph,lr,opposite,9,1625006456.4405339,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.4405339.jpg
Cat3,20mph,lr,opposite,9,1625006456.4738672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.4738672.jpg
Cat3,20mph,lr,opposite,9,1625006456.5072005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.5072005.jpg
Cat3,20mph,lr,opposite,9,1625006456.5405338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.5405338.jpg
Cat3,20mph,lr,opposite,9,1625006456.573867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.573867.jpg
Cat3,20mph,lr,opposite,9,1625006456.6072004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.6072004.jpg
Cat3,20mph,lr,opposite,9,1625006456.6405337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.6405337.jpg
Cat3,20mph,lr,opposite,9,1625006456.673867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.673867.jpg
Cat3,20mph,lr,opposite,9,1625006456.7405336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.7405336.jpg
Cat3,20mph,lr,opposite,9,1625006456.773867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.773867.jpg
Cat3,20mph,lr,opposite,9,1625006456.8072002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.8072002.jpg
Cat3,20mph,lr,opposite,9,1625006456.8405335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.8405335.jpg
Cat3,20mph,lr,opposite,9,1625006456.8738668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.8738668.jpg
Cat3,20mph,lr,opposite,9,1625006456.9072,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.9072.jpg
Cat3,20mph,lr,opposite,9,1625006456.9405334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.9405334.jpg
Cat3,20mph,lr,opposite,9,1625006456.9738667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006456.9738667.jpg
Cat3,20mph,lr,opposite,9,1625006457.0072,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.0072.jpg
Cat3,20mph,lr,opposite,9,1625006457.0405333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.0405333.jpg
Cat3,20mph,lr,opposite,9,1625006457.0738666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.0738666.jpg
Cat3,20mph,lr,opposite,9,1625006457.1072,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.1072.jpg
Cat3,20mph,lr,opposite,9,1625006457.1405332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.1405332.jpg
Cat3,20mph,lr,opposite,9,1625006457.1738665,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.1738665.jpg
Cat3,20mph,lr,opposite,9,1625006457.2071998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.2071998.jpg
Cat3,20mph,lr,opposite,9,1625006457.2738664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.2738664.jpg
Cat3,20mph,lr,opposite,9,1625006457.3071997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.3071997.jpg
Cat3,20mph,lr,opposite,9,1625006457.340533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.340533.jpg
Cat3,20mph,lr,opposite,9,1625006457.3738663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.3738663.jpg
Cat3,20mph,lr,opposite,9,1625006457.4071996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.4071996.jpg
Cat3,20mph,lr,opposite,9,1625006457.440533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.440533.jpg
Cat3,20mph,lr,opposite,9,1625006457.4738662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.4738662.jpg
Cat3,20mph,lr,opposite,9,1625006457.5071995,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.5071995.jpg
Cat3,20mph,lr,opposite,9,1625006457.5405328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.5405328.jpg
Cat3,20mph,lr,opposite,9,1625006457.5738661,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.5738661.jpg
Cat3,20mph,lr,opposite,9,1625006457.6071994,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.6071994.jpg
Cat3,20mph,lr,opposite,9,1625006457.6405327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.6405327.jpg
Cat3,20mph,lr,opposite,9,1625006457.673866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.673866.jpg
Cat3,20mph,lr,opposite,9,1625006457.7071993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.7071993.jpg
Cat3,20mph,lr,opposite,9,1625006457.7405326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.7405326.jpg
Cat3,20mph,lr,opposite,9,1625006457.8071992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.8071992.jpg
Cat3,20mph,lr,opposite,9,1625006457.8405325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.8405325.jpg
Cat3,20mph,lr,opposite,9,1625006457.8738658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.8738658.jpg
Cat3,20mph,lr,opposite,9,1625006457.9071991,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.9071991.jpg
Cat3,20mph,lr,opposite,9,1625006457.9405324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.9405324.jpg
Cat3,20mph,lr,opposite,9,1625006457.9738657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006457.9738657.jpg
Cat3,20mph,lr,opposite,9,1625006458.007199,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.007199.jpg
Cat3,20mph,lr,opposite,9,1625006458.0405324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.0405324.jpg
Cat3,20mph,lr,opposite,9,1625006458.0738657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.0738657.jpg
Cat3,20mph,lr,opposite,9,1625006458.107199,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.107199.jpg
Cat3,20mph,lr,opposite,9,1625006458.1405323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.1405323.jpg
Cat3,20mph,lr,opposite,9,1625006458.1738656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.1738656.jpg
Cat3,20mph,lr,opposite,9,1625006458.2071989,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.2071989.jpg
Cat3,20mph,lr,opposite,9,1625006458.2405322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.2405322.jpg
Cat3,20mph,lr,opposite,9,1625006458.2738655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.2738655.jpg
Cat3,20mph,lr,opposite,9,1625006458.340532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.340532.jpg
Cat3,20mph,lr,opposite,9,1625006458.3738654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.3738654.jpg
Cat3,20mph,lr,opposite,9,1625006458.4071987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.4071987.jpg
Cat3,20mph,lr,opposite,9,1625006458.440532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.440532.jpg
Cat3,20mph,lr,opposite,9,1625006458.4738653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.4738653.jpg
Cat3,20mph,lr,opposite,9,1625006458.5071986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.5071986.jpg
Cat3,20mph,lr,opposite,9,1625006458.5405319,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.5405319.jpg
Cat3,20mph,lr,opposite,9,1625006458.5738652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.5738652.jpg
Cat3,20mph,lr,opposite,9,1625006458.6071985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.6071985.jpg
Cat3,20mph,lr,opposite,9,1625006458.6405318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.6405318.jpg
Cat3,20mph,lr,opposite,9,1625006458.673865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.673865.jpg
Cat3,20mph,lr,opposite,9,1625006458.7071984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.7071984.jpg
Cat3,20mph,lr,opposite,9,1625006458.7405317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.7405317.jpg
Cat3,20mph,lr,opposite,9,1625006458.773865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.773865.jpg
Cat3,20mph,lr,opposite,9,1625006458.8071983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.8071983.jpg
Cat3,20mph,lr,opposite,9,1625006458.873865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.873865.jpg
Cat3,20mph,lr,opposite,9,1625006458.9071982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.9071982.jpg
Cat3,20mph,lr,opposite,9,1625006458.9405315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.9405315.jpg
Cat3,20mph,lr,opposite,9,1625006458.9738648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006458.9738648.jpg
Cat3,20mph,lr,opposite,9,1625006459.007198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.007198.jpg
Cat3,20mph,lr,opposite,9,1625006459.0405314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.0405314.jpg
Cat3,20mph,lr,opposite,9,1625006459.0738647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.0738647.jpg
Cat3,20mph,lr,opposite,9,1625006459.107198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.107198.jpg
Cat3,20mph,lr,opposite,9,1625006459.1405313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.1405313.jpg
Cat3,20mph,lr,opposite,9,1625006459.1738646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.1738646.jpg
Cat3,20mph,lr,opposite,9,1625006459.207198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.207198.jpg
Cat3,20mph,lr,opposite,9,1625006459.2405312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.2405312.jpg
Cat3,20mph,lr,opposite,9,1625006459.2738645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.2738645.jpg
Cat3,20mph,lr,opposite,9,1625006459.3071978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.3071978.jpg
Cat3,20mph,lr,opposite,9,1625006459.340531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.340531.jpg
Cat3,20mph,lr,opposite,9,1625006459.4071977,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.4071977.jpg
Cat3,20mph,lr,opposite,9,1625006459.440531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.440531.jpg
Cat3,20mph,lr,opposite,9,1625006459.4738643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.4738643.jpg
Cat3,20mph,lr,opposite,9,1625006459.5071976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.5071976.jpg
Cat3,20mph,lr,opposite,9,1625006459.540531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.540531.jpg
Cat3,20mph,lr,opposite,9,1625006459.5738642,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.5738642.jpg
Cat3,20mph,lr,opposite,9,1625006459.6071975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.6071975.jpg
Cat3,20mph,lr,opposite,9,1625006459.6405308,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.6405308.jpg
Cat3,20mph,lr,opposite,9,1625006459.6738641,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.6738641.jpg
Cat3,20mph,lr,opposite,9,1625006459.7071974,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.7071974.jpg
Cat3,20mph,lr,opposite,9,1625006459.7405307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.7405307.jpg
Cat3,20mph,lr,opposite,9,1625006459.773864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.773864.jpg
Cat3,20mph,lr,opposite,9,1625006459.8071973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.8071973.jpg
Cat3,20mph,lr,opposite,9,1625006459.8405306,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.8405306.jpg
Cat3,20mph,lr,opposite,9,1625006459.873864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.873864.jpg
Cat3,20mph,lr,opposite,9,1625006459.9405305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.9405305.jpg
Cat3,20mph,lr,opposite,9,1625006459.9738638,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006459.9738638.jpg
Cat3,20mph,lr,opposite,9,1625006460.0071971,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.0071971.jpg
Cat3,20mph,lr,opposite,9,1625006460.0405304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.0405304.jpg
Cat3,20mph,lr,opposite,9,1625006460.0738637,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.0738637.jpg
Cat3,20mph,lr,opposite,9,1625006460.107197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_9/camera_images/1625006460.107197.jpg
