Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,6,1625004164.3971772,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.3971772.jpg
Cat3,15mph,lr,opposite,6,1625004164.4305105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.4305105.jpg
Cat3,15mph,lr,opposite,6,1625004164.4638438,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.4638438.jpg
Cat3,15mph,lr,opposite,6,1625004164.4971771,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.4971771.jpg
Cat3,15mph,lr,opposite,6,1625004164.5305104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.5305104.jpg
Cat3,15mph,lr,opposite,6,1625004164.5638437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.5638437.jpg
Cat3,15mph,lr,opposite,6,1625004164.6305103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.6305103.jpg
Cat3,15mph,lr,opposite,6,1625004164.6638436,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.6638436.jpg
Cat3,15mph,lr,opposite,6,1625004164.697177,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.697177.jpg
Cat3,15mph,lr,opposite,6,1625004164.7305102,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.7305102.jpg
Cat3,15mph,lr,opposite,6,1625004164.7638435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.7638435.jpg
Cat3,15mph,lr,opposite,6,1625004164.7971768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.7971768.jpg
Cat3,15mph,lr,opposite,6,1625004164.8305101,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.8305101.jpg
Cat3,15mph,lr,opposite,6,1625004164.8638434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.8638434.jpg
Cat3,15mph,lr,opposite,6,1625004164.8971767,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.8971767.jpg
Cat3,15mph,lr,opposite,6,1625004164.93051,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.93051.jpg
Cat3,15mph,lr,opposite,6,1625004164.9638433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.9638433.jpg
Cat3,15mph,lr,opposite,6,1625004164.9971766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004164.9971766.jpg
Cat3,15mph,lr,opposite,6,1625004165.03051,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.03051.jpg
Cat3,15mph,lr,opposite,6,1625004165.0638433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.0638433.jpg
Cat3,15mph,lr,opposite,6,1625004165.0971766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.0971766.jpg
Cat3,15mph,lr,opposite,6,1625004165.1638432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.1638432.jpg
Cat3,15mph,lr,opposite,6,1625004165.1971765,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.1971765.jpg
Cat3,15mph,lr,opposite,6,1625004165.2305098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.2305098.jpg
Cat3,15mph,lr,opposite,6,1625004165.263843,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.263843.jpg
Cat3,15mph,lr,opposite,6,1625004165.2971764,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.2971764.jpg
Cat3,15mph,lr,opposite,6,1625004165.3305097,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.3305097.jpg
Cat3,15mph,lr,opposite,6,1625004165.363843,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.363843.jpg
Cat3,15mph,lr,opposite,6,1625004165.3971763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.3971763.jpg
Cat3,15mph,lr,opposite,6,1625004165.4305096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.4305096.jpg
Cat3,15mph,lr,opposite,6,1625004165.4638429,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.4638429.jpg
Cat3,15mph,lr,opposite,6,1625004165.4971762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.4971762.jpg
Cat3,15mph,lr,opposite,6,1625004165.5305095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.5305095.jpg
Cat3,15mph,lr,opposite,6,1625004165.5638428,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.5638428.jpg
Cat3,15mph,lr,opposite,6,1625004165.597176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.597176.jpg
Cat3,15mph,lr,opposite,6,1625004165.6305094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.6305094.jpg
Cat3,15mph,lr,opposite,6,1625004165.697176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.697176.jpg
Cat3,15mph,lr,opposite,6,1625004165.7305093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.7305093.jpg
Cat3,15mph,lr,opposite,6,1625004165.7638426,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.7638426.jpg
Cat3,15mph,lr,opposite,6,1625004165.797176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.797176.jpg
Cat3,15mph,lr,opposite,6,1625004165.8305092,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.8305092.jpg
Cat3,15mph,lr,opposite,6,1625004165.8638425,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.8638425.jpg
Cat3,15mph,lr,opposite,6,1625004165.8971758,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.8971758.jpg
Cat3,15mph,lr,opposite,6,1625004165.930509,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.930509.jpg
Cat3,15mph,lr,opposite,6,1625004165.9638424,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.9638424.jpg
Cat3,15mph,lr,opposite,6,1625004165.9971757,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004165.9971757.jpg
Cat3,15mph,lr,opposite,6,1625004166.030509,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.030509.jpg
Cat3,15mph,lr,opposite,6,1625004166.0638423,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.0638423.jpg
Cat3,15mph,lr,opposite,6,1625004166.0971756,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.0971756.jpg
Cat3,15mph,lr,opposite,6,1625004166.130509,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.130509.jpg
Cat3,15mph,lr,opposite,6,1625004166.1638422,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.1638422.jpg
Cat3,15mph,lr,opposite,6,1625004166.2305088,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.2305088.jpg
Cat3,15mph,lr,opposite,6,1625004166.263842,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.263842.jpg
Cat3,15mph,lr,opposite,6,1625004166.2971754,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.2971754.jpg
Cat3,15mph,lr,opposite,6,1625004166.3305087,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.3305087.jpg
Cat3,15mph,lr,opposite,6,1625004166.363842,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.363842.jpg
Cat3,15mph,lr,opposite,6,1625004166.3971753,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.3971753.jpg
Cat3,15mph,lr,opposite,6,1625004166.4305086,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.4305086.jpg
Cat3,15mph,lr,opposite,6,1625004166.463842,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.463842.jpg
Cat3,15mph,lr,opposite,6,1625004166.4971752,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.4971752.jpg
Cat3,15mph,lr,opposite,6,1625004166.5305085,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.5305085.jpg
Cat3,15mph,lr,opposite,6,1625004166.5638418,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.5638418.jpg
Cat3,15mph,lr,opposite,6,1625004166.5971751,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.5971751.jpg
Cat3,15mph,lr,opposite,6,1625004166.6305084,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.6305084.jpg
Cat3,15mph,lr,opposite,6,1625004166.6638417,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.6638417.jpg
Cat3,15mph,lr,opposite,6,1625004166.697175,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.697175.jpg
Cat3,15mph,lr,opposite,6,1625004166.7638416,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.7638416.jpg
Cat3,15mph,lr,opposite,6,1625004166.797175,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.797175.jpg
Cat3,15mph,lr,opposite,6,1625004166.8305082,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.8305082.jpg
Cat3,15mph,lr,opposite,6,1625004166.8638415,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.8638415.jpg
Cat3,15mph,lr,opposite,6,1625004166.8971748,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.8971748.jpg
Cat3,15mph,lr,opposite,6,1625004166.9305081,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.9305081.jpg
Cat3,15mph,lr,opposite,6,1625004166.9638414,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.9638414.jpg
Cat3,15mph,lr,opposite,6,1625004166.9971747,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004166.9971747.jpg
Cat3,15mph,lr,opposite,6,1625004167.030508,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.030508.jpg
Cat3,15mph,lr,opposite,6,1625004167.0638413,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.0638413.jpg
Cat3,15mph,lr,opposite,6,1625004167.0971746,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.0971746.jpg
Cat3,15mph,lr,opposite,6,1625004167.130508,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.130508.jpg
Cat3,15mph,lr,opposite,6,1625004167.1638412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.1638412.jpg
Cat3,15mph,lr,opposite,6,1625004167.1971745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.1971745.jpg
Cat3,15mph,lr,opposite,6,1625004167.2305079,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.2305079.jpg
Cat3,15mph,lr,opposite,6,1625004167.2971745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.2971745.jpg
Cat3,15mph,lr,opposite,6,1625004167.3305078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.3305078.jpg
Cat3,15mph,lr,opposite,6,1625004167.363841,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.363841.jpg
Cat3,15mph,lr,opposite,6,1625004167.3971744,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.3971744.jpg
Cat3,15mph,lr,opposite,6,1625004167.4305077,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.4305077.jpg
Cat3,15mph,lr,opposite,6,1625004167.463841,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.463841.jpg
Cat3,15mph,lr,opposite,6,1625004167.4971743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.4971743.jpg
Cat3,15mph,lr,opposite,6,1625004167.5305076,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.5305076.jpg
Cat3,15mph,lr,opposite,6,1625004167.5638409,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.5638409.jpg
Cat3,15mph,lr,opposite,6,1625004167.5971742,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.5971742.jpg
Cat3,15mph,lr,opposite,6,1625004167.6305075,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.6305075.jpg
Cat3,15mph,lr,opposite,6,1625004167.6638408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.6638408.jpg
Cat3,15mph,lr,opposite,6,1625004167.697174,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.697174.jpg
Cat3,15mph,lr,opposite,6,1625004167.7305074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.7305074.jpg
Cat3,15mph,lr,opposite,6,1625004167.7638407,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.7638407.jpg
Cat3,15mph,lr,opposite,6,1625004167.8305073,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.8305073.jpg
Cat3,15mph,lr,opposite,6,1625004167.8638406,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.8638406.jpg
Cat3,15mph,lr,opposite,6,1625004167.897174,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.897174.jpg
Cat3,15mph,lr,opposite,6,1625004167.9305072,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.9305072.jpg
Cat3,15mph,lr,opposite,6,1625004167.9638405,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.9638405.jpg
Cat3,15mph,lr,opposite,6,1625004167.9971738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004167.9971738.jpg
Cat3,15mph,lr,opposite,6,1625004168.030507,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.030507.jpg
Cat3,15mph,lr,opposite,6,1625004168.0638404,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.0638404.jpg
Cat3,15mph,lr,opposite,6,1625004168.0971737,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.0971737.jpg
Cat3,15mph,lr,opposite,6,1625004168.130507,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.130507.jpg
Cat3,15mph,lr,opposite,6,1625004168.1638403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.1638403.jpg
Cat3,15mph,lr,opposite,6,1625004168.1971736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.1971736.jpg
Cat3,15mph,lr,opposite,6,1625004168.230507,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.230507.jpg
Cat3,15mph,lr,opposite,6,1625004168.2638402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.2638402.jpg
Cat3,15mph,lr,opposite,6,1625004168.2971735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.2971735.jpg
Cat3,15mph,lr,opposite,6,1625004168.36384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.36384.jpg
Cat3,15mph,lr,opposite,6,1625004168.3971734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.3971734.jpg
Cat3,15mph,lr,opposite,6,1625004168.4305067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.4305067.jpg
Cat3,15mph,lr,opposite,6,1625004168.46384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.46384.jpg
Cat3,15mph,lr,opposite,6,1625004168.4971733,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.4971733.jpg
Cat3,15mph,lr,opposite,6,1625004168.5305066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.5305066.jpg
Cat3,15mph,lr,opposite,6,1625004168.56384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.56384.jpg
Cat3,15mph,lr,opposite,6,1625004168.5971732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.5971732.jpg
Cat3,15mph,lr,opposite,6,1625004168.6305065,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.6305065.jpg
Cat3,15mph,lr,opposite,6,1625004168.6638398,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.6638398.jpg
Cat3,15mph,lr,opposite,6,1625004168.697173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.697173.jpg
Cat3,15mph,lr,opposite,6,1625004168.7305064,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.7305064.jpg
Cat3,15mph,lr,opposite,6,1625004168.7638397,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.7638397.jpg
Cat3,15mph,lr,opposite,6,1625004168.797173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.797173.jpg
Cat3,15mph,lr,opposite,6,1625004168.8305063,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.8305063.jpg
Cat3,15mph,lr,opposite,6,1625004168.897173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.897173.jpg
Cat3,15mph,lr,opposite,6,1625004168.9305062,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.9305062.jpg
Cat3,15mph,lr,opposite,6,1625004168.9638395,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.9638395.jpg
Cat3,15mph,lr,opposite,6,1625004168.9971728,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004168.9971728.jpg
Cat3,15mph,lr,opposite,6,1625004169.0305061,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_6/camera_images/1625004169.0305061.jpg
