Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,2,1624829443.24978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.24978.jpg
Cat1,20mph,lr,opposite,2,1624829443.3164465,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.3164465.jpg
Cat1,20mph,lr,opposite,2,1624829443.3497798,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.3497798.jpg
Cat1,20mph,lr,opposite,2,1624829443.3831131,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.3831131.jpg
Cat1,20mph,lr,opposite,2,1624829443.4164464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.4164464.jpg
Cat1,20mph,lr,opposite,2,1624829443.4497797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.4497797.jpg
Cat1,20mph,lr,opposite,2,1624829443.483113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.483113.jpg
Cat1,20mph,lr,opposite,2,1624829443.5164464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.5164464.jpg
Cat1,20mph,lr,opposite,2,1624829443.5497797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.5497797.jpg
Cat1,20mph,lr,opposite,2,1624829443.583113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.583113.jpg
Cat1,20mph,lr,opposite,2,1624829443.6164463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.6164463.jpg
Cat1,20mph,lr,opposite,2,1624829443.6497796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.6497796.jpg
Cat1,20mph,lr,opposite,2,1624829443.6831129,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.6831129.jpg
Cat1,20mph,lr,opposite,2,1624829443.7164462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.7164462.jpg
Cat1,20mph,lr,opposite,2,1624829443.7497795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.7497795.jpg
Cat1,20mph,lr,opposite,2,1624829443.7831128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.7831128.jpg
Cat1,20mph,lr,opposite,2,1624829443.8497794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.8497794.jpg
Cat1,20mph,lr,opposite,2,1624829443.8831127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.8831127.jpg
Cat1,20mph,lr,opposite,2,1624829443.916446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.916446.jpg
Cat1,20mph,lr,opposite,2,1624829443.9497793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.9497793.jpg
Cat1,20mph,lr,opposite,2,1624829443.9831126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.9831126.jpg
Cat1,20mph,lr,opposite,2,1624829444.0164459,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.0164459.jpg
Cat1,20mph,lr,opposite,2,1624829444.0497792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.0497792.jpg
Cat1,20mph,lr,opposite,2,1624829444.0831125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.0831125.jpg
Cat1,20mph,lr,opposite,2,1624829444.1164458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.1164458.jpg
Cat1,20mph,lr,opposite,2,1624829444.149779,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.149779.jpg
Cat1,20mph,lr,opposite,2,1624829444.1831124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.1831124.jpg
Cat1,20mph,lr,opposite,2,1624829444.2164457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.2164457.jpg
Cat1,20mph,lr,opposite,2,1624829444.249779,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.249779.jpg
Cat1,20mph,lr,opposite,2,1624829444.2831123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.2831123.jpg
Cat1,20mph,lr,opposite,2,1624829444.3164456,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.3164456.jpg
Cat1,20mph,lr,opposite,2,1624829444.3831122,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.3831122.jpg
Cat1,20mph,lr,opposite,2,1624829444.4164455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.4164455.jpg
Cat1,20mph,lr,opposite,2,1624829444.4497788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.4497788.jpg
Cat1,20mph,lr,opposite,2,1624829444.483112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.483112.jpg
Cat1,20mph,lr,opposite,2,1624829444.5164454,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.5164454.jpg
Cat1,20mph,lr,opposite,2,1624829444.5497787,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.5497787.jpg
Cat1,20mph,lr,opposite,2,1624829444.583112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.583112.jpg
Cat1,20mph,lr,opposite,2,1624829444.6164453,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.6164453.jpg
Cat1,20mph,lr,opposite,2,1624829444.6497786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.6497786.jpg
Cat1,20mph,lr,opposite,2,1624829444.683112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.683112.jpg
Cat1,20mph,lr,opposite,2,1624829444.7164452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.7164452.jpg
Cat1,20mph,lr,opposite,2,1624829444.7497785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.7497785.jpg
Cat1,20mph,lr,opposite,2,1624829444.7831118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.7831118.jpg
Cat1,20mph,lr,opposite,2,1624829444.816445,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.816445.jpg
Cat1,20mph,lr,opposite,2,1624829444.8497784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.8497784.jpg
Cat1,20mph,lr,opposite,2,1624829444.916445,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.916445.jpg
Cat1,20mph,lr,opposite,2,1624829444.9497783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.9497783.jpg
Cat1,20mph,lr,opposite,2,1624829444.9831116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.9831116.jpg
Cat1,20mph,lr,opposite,2,1624829445.016445,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.016445.jpg
Cat1,20mph,lr,opposite,2,1624829445.0497782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.0497782.jpg
Cat1,20mph,lr,opposite,2,1624829445.0831115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.0831115.jpg
Cat1,20mph,lr,opposite,2,1624829445.1164448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.1164448.jpg
Cat1,20mph,lr,opposite,2,1624829445.1497781,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.1497781.jpg
Cat1,20mph,lr,opposite,2,1624829445.1831114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.1831114.jpg
Cat1,20mph,lr,opposite,2,1624829445.2164447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.2164447.jpg
Cat1,20mph,lr,opposite,2,1624829445.249778,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.249778.jpg
Cat1,20mph,lr,opposite,2,1624829445.2831113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.2831113.jpg
Cat1,20mph,lr,opposite,2,1624829445.3164446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.3164446.jpg
Cat1,20mph,lr,opposite,2,1624829445.349778,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.349778.jpg
Cat1,20mph,lr,opposite,2,1624829445.3831112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.3831112.jpg
Cat1,20mph,lr,opposite,2,1624829445.4497778,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.4497778.jpg
Cat1,20mph,lr,opposite,2,1624829445.4831111,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.4831111.jpg
Cat1,20mph,lr,opposite,2,1624829445.5164444,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.5164444.jpg
Cat1,20mph,lr,opposite,2,1624829445.5497777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.5497777.jpg
Cat1,20mph,lr,opposite,2,1624829445.583111,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.583111.jpg
Cat1,20mph,lr,opposite,2,1624829445.6164443,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.6164443.jpg
Cat1,20mph,lr,opposite,2,1624829445.6497777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.6497777.jpg
Cat1,20mph,lr,opposite,2,1624829445.683111,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.683111.jpg
Cat1,20mph,lr,opposite,2,1624829445.7164443,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.7164443.jpg
Cat1,20mph,lr,opposite,2,1624829445.7497776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.7497776.jpg
Cat1,20mph,lr,opposite,2,1624829445.7831109,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.7831109.jpg
Cat1,20mph,lr,opposite,2,1624829445.8164442,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.8164442.jpg
Cat1,20mph,lr,opposite,2,1624829445.8497775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.8497775.jpg
Cat1,20mph,lr,opposite,2,1624829445.8831108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.8831108.jpg
Cat1,20mph,lr,opposite,2,1624829445.916444,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.916444.jpg
Cat1,20mph,lr,opposite,2,1624829445.9831107,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829445.9831107.jpg
Cat1,20mph,lr,opposite,2,1624829446.016444,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.016444.jpg
Cat1,20mph,lr,opposite,2,1624829446.0497773,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.0497773.jpg
Cat1,20mph,lr,opposite,2,1624829446.0831106,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.0831106.jpg
Cat1,20mph,lr,opposite,2,1624829446.1164439,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.1164439.jpg
Cat1,20mph,lr,opposite,2,1624829446.1497772,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.1497772.jpg
Cat1,20mph,lr,opposite,2,1624829446.1831105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.1831105.jpg
Cat1,20mph,lr,opposite,2,1624829446.2164438,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.2164438.jpg
Cat1,20mph,lr,opposite,2,1624829446.249777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.249777.jpg
Cat1,20mph,lr,opposite,2,1624829446.2831104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.2831104.jpg
Cat1,20mph,lr,opposite,2,1624829446.3164437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.3164437.jpg
Cat1,20mph,lr,opposite,2,1624829446.349777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.349777.jpg
Cat1,20mph,lr,opposite,2,1624829446.3831103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.3831103.jpg
Cat1,20mph,lr,opposite,2,1624829446.4164436,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.4164436.jpg
Cat1,20mph,lr,opposite,2,1624829446.449777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.449777.jpg
Cat1,20mph,lr,opposite,2,1624829446.5164435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.5164435.jpg
Cat1,20mph,lr,opposite,2,1624829446.5497768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.5497768.jpg
Cat1,20mph,lr,opposite,2,1624829446.58311,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.58311.jpg
Cat1,20mph,lr,opposite,2,1624829446.6164434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.6164434.jpg
Cat1,20mph,lr,opposite,2,1624829446.6497767,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.6497767.jpg
Cat1,20mph,lr,opposite,2,1624829446.68311,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.68311.jpg
Cat1,20mph,lr,opposite,2,1624829446.7164433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.7164433.jpg
Cat1,20mph,lr,opposite,2,1624829446.7497766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.7497766.jpg
Cat1,20mph,lr,opposite,2,1624829446.78311,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.78311.jpg
Cat1,20mph,lr,opposite,2,1624829446.8164432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.8164432.jpg
Cat1,20mph,lr,opposite,2,1624829446.8497765,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.8497765.jpg
Cat1,20mph,lr,opposite,2,1624829446.8831098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.8831098.jpg
Cat1,20mph,lr,opposite,2,1624829446.916443,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.916443.jpg
Cat1,20mph,lr,opposite,2,1624829446.9497764,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.9497764.jpg
Cat1,20mph,lr,opposite,2,1624829446.9831097,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829446.9831097.jpg
Cat1,20mph,lr,opposite,2,1624829447.0497763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.0497763.jpg
Cat1,20mph,lr,opposite,2,1624829447.0831096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.0831096.jpg
Cat1,20mph,lr,opposite,2,1624829447.116443,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.116443.jpg
Cat1,20mph,lr,opposite,2,1624829447.1497762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.1497762.jpg
Cat1,20mph,lr,opposite,2,1624829447.1831095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.1831095.jpg
Cat1,20mph,lr,opposite,2,1624829447.2164428,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.2164428.jpg
Cat1,20mph,lr,opposite,2,1624829447.2497761,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.2497761.jpg
Cat1,20mph,lr,opposite,2,1624829447.2831094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.2831094.jpg
Cat1,20mph,lr,opposite,2,1624829447.3164427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.3164427.jpg
Cat1,20mph,lr,opposite,2,1624829447.349776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.349776.jpg
Cat1,20mph,lr,opposite,2,1624829447.3831093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.3831093.jpg
Cat1,20mph,lr,opposite,2,1624829447.4164426,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.4164426.jpg
Cat1,20mph,lr,opposite,2,1624829447.449776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.449776.jpg
Cat1,20mph,lr,opposite,2,1624829447.4831092,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.4831092.jpg
Cat1,20mph,lr,opposite,2,1624829447.5164425,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.5164425.jpg
Cat1,20mph,lr,opposite,2,1624829447.5831091,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.5831091.jpg
Cat1,20mph,lr,opposite,2,1624829447.6164424,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.6164424.jpg
Cat1,20mph,lr,opposite,2,1624829447.6497757,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.6497757.jpg
Cat1,20mph,lr,opposite,2,1624829447.683109,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.683109.jpg
Cat1,20mph,lr,opposite,2,1624829447.7164423,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.7164423.jpg
Cat1,20mph,lr,opposite,2,1624829447.7497756,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.7497756.jpg
Cat1,20mph,lr,opposite,2,1624829447.783109,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.783109.jpg
Cat1,20mph,lr,opposite,2,1624829447.8164423,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.8164423.jpg
Cat1,20mph,lr,opposite,2,1624829447.8497756,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.8497756.jpg
Cat1,20mph,lr,opposite,2,1624829447.8831089,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.8831089.jpg
Cat1,20mph,lr,opposite,2,1624829447.9164422,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.9164422.jpg
Cat1,20mph,lr,opposite,2,1624829447.9497755,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829447.9497755.jpg
