Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,20mph,lr,opposite,2,1624829441.340431000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.340431000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.3497818.jpg,42.3380548820519,-71.08694250940252,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.066303939926513,-8.197739260948664,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829441.542110000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.542110000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.5497816.jpg,42.338052796418644,-71.08693972855816,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.294699010574767,-8.429476289330118,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829441.642979000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.642979000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.6497815.jpg,42.33805175329751,-71.08693833773002,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.408929891572358,-8.545378637197448,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829441.743835000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.743835000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.7497814.jpg,42.33805071030953,-71.08693694707935,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.523146197807943,-8.661266190775526,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829441.844690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.844690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.8497813.jpg,42.338049667331404,-71.08693555644186,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.63736142398092,-8.777152649328299,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829441.945542000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829441.945542000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829441.9497812.jpg,42.33804862438533,-71.0869341658471,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.751573142399073,-8.893035546482983,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829442.046419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.046419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.049781.jpg,42.33804758118284,-71.08693277491045,10518,19,8,8,45,"[5404, 7646, 6366, 6704, 5360, 6626, 6395, 6376, 6206, 8291, 6658, 6399, 9673, 6329, 10518, 5445, 5370, 9535, 8320, 7735, 5190, 8520, 6346, 6145, 8162, 9957, 5090, 5852, 5390, 6722]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 60, 61, 63]",9.86581294223977,-9.008946934032894,"[-4, -2, -4, -2, -8, -4, -4, -4, -4, -1, -4, -5, -1, -5, 0, -5, -6, -1, -1, -4, -6, 0, -4, -5, -1, -1, -7, -5, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829442.954105000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.954105000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.9497802.jpg,42.338010147291655,-71.08688515257882,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",13.777110773063573,-13.168268177013134,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829442.147287000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.147287000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.149781.jpg,42.33804541812164,-71.08692998225159,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",10.095178388843323,-9.249287067802925,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829442.248140000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.248140000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.249781.jpg,42.338041009226195,-71.0869243784895,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",10.555424176416874,-9.739164339192838,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829442.348998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.348998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.3497808.jpg,42.3380366001223,-71.08691877446246,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",11.015691756789536,-10.229064771907462,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829442.449866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.449866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.4497807.jpg,42.338032190580655,-71.08691316987904,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",11.476005066083909,-10.719013843640823,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829442.550718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.550718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.5497806.jpg,42.338027781737324,-71.0869075661832,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",11.936245509169975,-11.208885324896933,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829442.651583000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.651583000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.6497805.jpg,42.33802337233118,-71.086901961772,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",12.396544738201506,-11.698819341019215,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829442.752441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.752441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.7497804.jpg,42.338018963227285,-71.08689635774496,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",12.856812447665506,-12.188719773733839,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829442.853280000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829442.853280000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829442.8497803.jpg,42.33801455494679,-71.08689075476445,11959,26,8,8,60,"[5624, 7810, 6470, 7908, 5204, 5684, 7458, 6892, 6200, 9904, 6166, 7950, 6870, 8437, 6359, 11565, 5302, 6190, 8217, 8512, 5420, 5192, 11959, 6494, 5960, 9576, 10180, 6069, 6312, 5254, 6443]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 62, 63]",13.316994236210775,-12.678528717755297,"[-5, -2, -4, -1, -6, -4, -4, -2, -5, 0, -6, -3, -4, -1, -5, 0, -5, -5, -1, 0, -4, -6, 0, -4, -9, -2, 0, -5, -4, -5, -4]"
Cat1,20mph,lr,opposite,2,1624829443.055007000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.055007000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.0497801.jpg,42.33800543349911,-71.08687939648787,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.249867855220181,-13.692022903910583,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]"
Cat1,20mph,lr,opposite,2,1624829443.155883000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.155883000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.14978.jpg,42.33800025613606,-71.08687341219988,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",14.741367201296496,-14.267285465052737,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]"
Cat1,20mph,lr,opposite,2,1624829443.256710000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.256710000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.24978.jpg,42.337995081293734,-71.08686743082549,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",15.232627288351743,-14.842267946038293,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]"
Cat1,20mph,lr,opposite,2,1624829443.357578000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.357578000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.3497798.jpg,42.33798990434672,-71.08686144701838,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",15.724087219782104,-15.417484280849042,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]"
Cat1,20mph,lr,opposite,2,1624829443.458410000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.458410000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.4497797.jpg,42.33798472924744,-71.08685546534697,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",16.215371782540934,-15.992495312231211,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]"
Cat1,20mph,lr,opposite,2,1624829443.559271000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.559271000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.5497797.jpg,42.337979552655284,-71.08684948195003,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",16.706798107104905,-16.567672218236062,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]"
Cat1,20mph,lr,opposite,2,1624829443.660148000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.660148000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.6497796.jpg,42.33797437525552,-71.0868434976196,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",17.198301140610468,-17.14293885868301,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]"
Cat1,20mph,lr,opposite,2,1624829443.760990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.760990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.7497795.jpg,42.3379691996423,-71.08683751535415,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",17.68963461437019,-17.718006994016378,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]"
Cat1,20mph,lr,opposite,2,1624829443.861846000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.861846000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.8497794.jpg,42.33796402330711,-71.08683153225424,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",18.181036664288,-18.29315534883512,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]"
